296,116,76,106,0.698468
296,114,76,106,0.728681
294,112,79,110,0.752381
293,111,79,110,0.776554
294,111,79,110,0.807114
295,111,79,110,0.811669
296,111,79,110,0.766712
297,111,78,108,0.795539
298,110,78,108,0.759214
300,110,78,108,0.849725
301,109,78,108,0.856874
302,107,79,110,0.834281
303,106,79,110,0.86804
305,106,78,108,0.8721
307,106,78,108,0.834934
310,105,78,108,0.867297
314,104,79,110,0.85414
318,104,79,110,0.876515
322,104,79,110,0.854396
325,104,81,113,0.841191
330,105,81,113,0.904894
333,106,83,115,0.883608
337,108,83,115,0.878926
341,108,84,117,0.91088
347,109,83,115,0.871881
351,110,83,115,0.808186
354,109,86,120,0.846643
356,108,90,125,0.867065
361,108,90,125,0.901639
365,108,90,125,0.829787
369,109,90,125,0.84218
372,111,90,125,0.874343
375,112,90,125,0.841837
377,113,90,125,0.854741
379,114,90,125,0.8294
381,113,91,127,0.825199
382,113,91,127,0.871688
383,113,91,127,0.844081
382,114,90,125,0.845865
382,114,90,125,0.887918
381,114,90,125,0.853448
381,115,88,122,0.885507
381,115,88,122,0.876509
382,116,86,120,0.909971
382,116,86,120,0.963663
382,118,84,117,0.936253
383,118,84,117,0.922497
384,119,84,117,0.944691
387,119,84,117,0.96043
389,121,84,117,0.938503
392,122,84,117,0.968588
395,122,86,120,0.966667
399,124,86,120,0.947944
402,126,84,117,0.876404
404,126,88,122,0.972734
406,127,90,125,0.941166
409,131,90,125,0.910423
412,133,90,125,0.952134
414,135,90,125,0.874126
416,137,91,127,0.893398
416,138,93,130,0.927574
417,141,93,130,0.923253
417,143,93,130,0.888971
415,143,95,132,0.928889
412,145,97,135,0.939758
411,147,95,132,0.882229
407,147,95,132,0.895836
402,147,97,135,0.878891
397,147,97,135,0.936963
392,147,97,135,0.891571
387,146,97,135,0.948967
380,143,99,138,0.923028
376,142,97,135,0.932062
371,141,95,132,0.902056
366,139,95,132,0.933824
362,138,93,130,0.925592
357,135,93,130,0.919551
354,134,91,127,0.921346
352,133,88,122,0.942791
351,131,86,120,0.960465
349,129,86,120,0.991667
348,129,84,117,0.95193
350,130,81,113,0.955827
351,130,79,110,0.907477
