175,107,53,63,0.458034
174,111,53,63,0.49505
174,115,53,63,0.514271
174,121,50,60,0.56338
176,127,49,58,0.544101
176,131,49,58,0.544101
176,136,49,58,0.544101
176,139,49,58,0.544101
175,144,49,58,0.522304
175,149,49,58,0.506566
175,152,49,59,0.499724
174,154,49,58,0.506566
173,152,50,60,0.489533
175,151,49,58,0.439018
175,149,47,56,0.48908
175,147,49,58,0.486218
174,147,48,57,0.490273
173,147,48,57,0.490273
173,145,49,59,0.437517
173,142,49,58,0.452586
172,136,50,60,0.520548
172,133,50,60,0.520548
171,126,53,63,0.47631
170,122,53,63,0.47631
168,115,55,66,0.443925
167,112,53,63,0.514271
165,107,53,63,0.533993
163,104,50,60,0.608696
162,99,53,63,0.57502
160,94,55,66,0.514706
157,89,57,68,0.520587
156,88,55,66,0.514706
154,88,53,63,0.533993
152,86,53,63,0.533993
149,84,54,64,0.578035
147,83,54,64,0.599042
145,84,53,63,0.618302
142,85,50,60,0.734375
140,85,50,60,0.734375
138,85,50,60,0.734375
136,85,50,60,0.761905
133,85,50,60,0.790323
130,86,53,63,0.712416
126,85,55,66,0.679348
122,86,55,66,0.613577
119,87,56,67,0.615069
116,87,58,70,0.570071
115,90,57,68,0.557441
112,92,59,71,0.518135
109,95,58,70,0.551643
97,98,59,71,0.608737
95,98,59,71,0.608737
90,97,62,74,0.555798
91,95,62,74,0.555798
91,98,59,71,0.589762
91,98,58,70,0.608273
92,98,58,70,0.628079
92,100,59,71,0.608737
91,98,62,74,0.555798
90,98,64,77,0.517451
91,97,67,80,0.475746
90,99,64,77,0.517451
90,100,62,74,0.538694
91,101,63,75,0.539683
88,101,64,77,0.517451
89,101,62,74,0.555798
88,101,62,74,0.555798
88,100,64,77,0.517451
88,98,67,80,0.45709
87,97,70,83,0.426621
87,97,67,80,0.448718
87,97,67,80,0.435572
87,96,67,80,0.435572
87,95,67,80,0.422662
86,94,70,83,0.391015
87,93,68,82,0.371245
87,92,68,82,0.371245
86,93,70,83,0.368249
85,92,71,85,0.344558
84,92,70,83,0.357143
83,89,72,87,0.353086
83,91,70,83,0.368249
84,89,71,85,0.335355
82,87,74,88,0.340136
82,87,74,88,0.312953
82,87,74,88,0.322148
82,86,74,88,0.331081
82,85,74,88,0.330299
82,82,75,90,0.33736
81,87,74,88,0.294404
85,91,71,85,0.240291
90,63,68,82,0.522776
95,62,65,78,0.541506
97,61,63,75,0.587571
98,59,60,72,0.658014
100,58,58,70,0.707483
102,57,56,67,0.778157
102,56,54,64,0.800448
103,54,52,62,0.827628
104,52,50,60,0.790323
105,52,49,58,0.832767
105,49,49,59,0.819124
106,48,49,58,0.802742
107,47,49,58,0.745549
108,47,49,58,0.718292
109,46,49,58,0.745549
110,46,49,58,0.745549
111,45,49,58,0.745549
112,45,49,58,0.745549
114,45,47,56,0.743021
116,45,49,58,0.745549
118,45,47,56,0.743021
119,44,49,58,0.773684
121,44,49,58,0.773684
123,44,49,58,0.773684
125,43,49,58,0.802742
127,43,49,58,0.802742
129,43,49,58,0.802742
131,44,49,58,0.773684
134,45,49,58,0.719388
136,46,49,58,0.719388
138,46,49,58,0.745549
140,47,49,58,0.745549
141,47,47,56,0.829802
140,46,49,58,0.772518
139,46,49,58,0.772518
137,47,49,58,0.772518
134,48,48,57,0.801636
133,48,49,58,0.773684
130,50,49,58,0.773684
128,50,49,58,0.773684
126,51,49,58,0.746114
124,52,49,58,0.746114
121,52,49,58,0.746114
118,53,48,57,0.772636
116,53,49,58,0.802742
113,54,49,58,0.773684
110,56,49,58,0.719388
105,58,48,57,0.598911
102,60,49,58,0.623119
99,62,49,58,0.623119
97,64,49,58,0.64591
96,65,49,58,0.719388
95,66,49,58,0.802742
93,68,49,58,0.773684
91,68,50,60,0.819672
90,69,50,60,0.819672
88,70,53,63,0.763702
87,73,53,63,0.763702
86,75,53,63,0.763702
85,77,53,63,0.763702
85,79,53,63,0.737681
85,80,53,63,0.737681
84,81,54,64,0.713063
84,83,52,62,0.763592
86,85,54,64,0.665557
86,85,54,64,0.688976
88,86,54,64,0.642779
89,86,54,64,0.688976
90,86,56,67,0.657549
92,87,54,64,0.665557
93,87,54,64,0.713063
95,88,53,63,0.712416
95,87,54,64,0.713063
96,87,54,64,0.688976
97,87,53,63,0.712416
98,87,50,60,0.790323
99,86,53,63,0.687876
100,85,53,63,0.687876
100,85,53,63,0.712416
101,84,50,60,0.790323
101,81,52,62,0.737064
102,80,53,63,0.687876
101,77,54,64,0.713063
101,75,54,64,0.713063
101,73,52,62,0.763592
101,71,52,62,0.763592
102,70,50,60,0.790323
104,70,49,58,0.832767
105,68,50,60,0.819672
108,70,49,58,0.832767
111,71,49,58,0.832767
111,71,50,60,0.819672
114,72,50,60,0.819672
115,73,50,60,0.819672
117,74,50,60,0.819672
120,76,49,58,0.832767
120,76,49,58,0.832767
121,76,49,58,0.832767
122,76,49,58,0.832767
122,76,49,59,0.819124
122,76,49,58,0.832767
123,76,49,58,0.832767
123,77,49,58,0.832767
124,79,49,58,0.832767
127,81,49,58,0.832767
130,84,49,59,0.789214
135,86,50,60,0.819672
143,90,49,59,0.789803
149,92,50,60,0.819672
156,94,53,63,0.702006
164,96,53,63,0.623501
171,95,55,66,0.604103
177,96,55,66,0.614568
184,98,53,63,0.561247
188,99,52,62,0.558284
194,101,49,59,0.577697
198,102,49,58,0.56138
202,102,49,58,0.56138
206,102,47,56,0.561526
209,104,46,55,0.585113
211,104,44,53,0.561097
211,102,45,54,0.629032
210,103,47,56,0.579735
209,103,45,54,0.56446
207,105,46,55,0.615477
206,103,45,54,0.631863
205,104,45,54,0.651811
203,102,47,56,0.606557
201,103,49,58,0.547154
200,102,47,56,0.580983
200,103,47,56,0.578915
200,105,46,55,0.649351
199,105,46,55,0.531966
199,106,46,55,0.649351
199,106,46,55,0.659689
199,106,46,55,0.603029
200,107,46,55,0.607595
200,106,46,55,0.597484
201,107,46,55,0.57862
200,105,48,57,0.584532
202,107,46,55,0.572755
202,107,46,55,0.654184
202,108,46,55,0.583541
202,108,46,55,0.560197
201,108,46,55,0.560197
201,108,46,55,0.607595
201,108,46,55,0.560197
200,108,46,55,0.603029
200,108,46,55,0.57862
200,108,46,55,0.649351
200,108,46,55,0.623003
200,109,46,55,0.603029
200,109,46,55,0.654184
200,109,46,55,0.607595
200,109,46,55,0.681006
201,108,45,54,0.671141
201,108,45,54,0.643564
201,109,46,55,0.603029
201,109,46,55,0.654184
201,109,46,55,0.628205
201,109,46,55,0.623003
201,109,46,55,0.649351
201,109,46,55,0.628205
201,109,46,55,0.603029
201,109,46,55,0.628205
201,109,46,55,0.623003
201,109,46,55,0.583541
201,109,46,55,0.597484
201,109,46,55,0.623003
201,109,46,55,0.654184
201,109,46,55,0.649351
201,109,46,55,0.597484
201,109,46,55,0.623003
201,109,46,55,0.649351
201,109,46,55,0.623003
201,109,46,55,0.572755
