277,160,88,90,0.748691
278,161,88,90,0.767986
279,161,88,90,0.736444
280,161,88,90,0.729773
281,161,87,88,0.719988
282,160,88,90,0.76816
284,160,87,88,0.842689
284,160,90,92,0.761152
287,162,87,88,0.765286
288,161,88,90,0.736842
289,161,90,92,0.722856
292,164,87,88,0.791488
297,168,83,85,0.760073
298,168,85,86,0.714434
299,169,83,85,0.807208
300,167,83,85,0.825146
300,166,85,86,0.776509
301,164,85,86,0.784674
301,163,85,86,0.829869
301,162,85,86,0.782653
301,162,85,86,0.803631
300,160,87,88,0.838654
300,159,88,90,0.879101
300,160,88,90,0.868757
300,161,88,90,0.830871
301,162,88,90,0.886727
302,165,87,88,0.924638
302,167,87,88,0.820102
303,169,87,88,0.803673
303,171,87,88,0.781772
304,172,87,88,0.756205
306,176,83,85,0.705407
306,175,85,86,0.665529
307,176,83,85,0.764977
307,176,83,85,0.685074
307,176,85,86,0.660016
307,176,85,86,0.702689
308,176,85,86,0.740072
308,176,85,86,0.674668
308,176,85,86,0.709402
308,176,85,86,0.669167
309,177,85,86,0.637112
309,177,85,86,0.636734
309,178,85,86,0.677524
307,175,88,90,0.697649
309,177,85,86,0.667625
306,174,88,90,0.717305
306,173,88,90,0.704194
306,173,88,90,0.691824
307,173,88,90,0.711718
307,173,88,90,0.637207
308,173,88,90,0.604211
308,172,88,90,0.620252
308,171,88,90,0.599047
309,170,87,88,0.60493
310,169,85,86,0.582795
310,167,85,86,0.588093
310,165,85,86,0.604182
310,164,83,85,0.61886
310,162,83,85,0.641364
310,160,82,83,0.6425
309,156,83,85,0.588505
309,153,83,85,0.652335
310,152,82,83,0.623374
310,150,82,83,0.533678
310,148,82,83,0.661033
312,148,80,81,0.51201
314,147,79,80,0.548326
314,146,79,80,0.559292
314,145,79,80,0.654244
314,145,77,78,0.521626
313,143,79,80,0.546997
313,143,77,78,0.60277
312,142,77,78,0.535724
311,140,79,80,0.640324
310,138,79,80,0.589772
310,136,77,78,0.613797
309,133,77,78,0.674528
310,132,74,75,0.588298
309,127,75,76,0.643631
309,125,74,75,0.542522
312,122,71,72,0.64212
309,120,74,75,0.632551
310,119,74,75,0.640794
312,119,72,73,0.684375
313,119,72,73,0.587657
314,119,72,73,0.616034
315,119,72,73,0.628407
316,119,72,73,0.656575
316,118,70,71,0.610474
317,119,68,69,0.603395
316,117,70,71,0.618621
316,116,70,71,0.615099
318,114,71,72,0.624862
319,114,71,72,0.773956
322,113,68,69,0.683766
324,112,68,69,0.686869
326,112,67,68,0.637738
326,112,66,67,0.561524
329,113,63,64,0.546934
327,111,66,67,0.631068
327,111,68,69,0.632686
328,111,67,68,0.627451
328,110,67,68,0.613378
329,109,67,68,0.641509
329,109,67,68,0.621537
329,108,67,68,0.666469
329,108,67,68,0.627451
329,108,67,68,0.63
329,108,67,68,0.679794
329,110,67,68,0.666959
329,110,67,68,0.644648
330,111,67,68,0.68
330,110,67,68,0.596009
330,109,67,68,0.669291
330,108,67,68,0.628972
330,107,66,67,0.624286
330,104,67,68,0.611399
330,102,67,68,0.651608
331,102,64,65,0.686203
333,103,62,63,0.609677
333,104,62,63,0.53791
332,104,62,63,0.627835
332,105,62,63,0.581538
333,105,62,63,0.536932
333,105,62,63,0.577796
333,105,62,63,0.579587
334,104,63,64,0.521739
331,102,66,67,0.598486
334,103,63,64,0.569704
333,101,64,65,0.558739
334,100,64,65,0.612072
334,97,66,67,0.654792
336,96,64,65,0.576976
337,94,66,67,0.609373
338,93,66,67,0.62546
342,94,63,64,0.599841
342,92,64,65,0.569193
342,91,66,67,0.586478
342,90,66,67,0.600472
344,89,67,68,0.616946
345,90,64,65,0.604704
346,91,62,63,0.641526
346,91,62,63,0.535194
346,91,62,63,0.58533
345,92,62,63,0.641526
344,92,62,63,0.608247
343,93,64,65,0.639535
344,94,63,64,0.59404
344,95,63,64,0.666667
344,95,63,64,0.633461
344,95,63,64,0.6
342,95,64,65,0.652798
341,94,67,68,0.702436
340,94,68,69,0.562185
340,93,68,69,0.626603
340,92,68,69,0.523661
339,90,71,72,0.668578
336,88,74,75,0.620528
336,88,72,73,0.582705
334,85,75,76,0.574655
333,83,77,78,0.690345
332,82,77,78,0.638393
331,82,77,78,0.566978
329,81,80,81,0.688776
327,80,82,83,0.6806
326,79,83,85,0.758113
325,79,83,85,0.694048
323,79,83,85,0.666006
321,79,85,86,0.794565
320,79,85,86,0.793186
318,78,85,86,0.79353
315,77,85,86,0.778986
314,78,85,86,0.763717
312,78,85,86,0.801535
310,80,85,86,0.836066
306,79,88,90,0.830566
304,81,88,90,0.839514
302,82,88,90,0.866972
302,84,87,88,0.787918
300,86,87,88,0.721961
298,86,88,90,0.717703
296,87,88,90,0.738132
294,88,90,92,0.749242
294,90,88,90,0.692038
294,92,87,88,0.712864
295,94,85,86,0.761543
292,93,88,90,0.810147
294,96,85,86,0.778986
293,96,85,86,0.757827
291,95,87,88,0.73971
291,96,87,88,0.819262
293,98,85,86,0.752058
292,98,85,86,0.744385
292,99,83,85,0.691265
292,100,83,85,0.750196
291,102,82,83,0.723627
291,103,82,83,0.811685
292,106,80,81,0.704195
290,106,82,83,0.72973
289,107,82,83,0.754031
290,109,79,80,0.711712
288,109,80,81,0.733945
288,109,79,80,0.745805
287,110,79,80,0.693114
286,112,77,78,0.740385
286,115,75,76,0.690393
284,116,77,78,0.752957
284,119,75,76,0.727511
284,121,75,76,0.773196
283,124,75,76,0.696784
284,129,74,75,0.60882
283,132,74,75,0.646401
282,133,75,76,0.681614
283,137,72,73,0.686643
283,138,72,73,0.716858
283,139,71,72,0.603827
280,139,74,75,0.72606
281,140,71,72,0.662005
280,139,71,72,0.652041
279,138,71,72,0.664327
278,137,71,72,0.603542
276,137,72,73,0.67718
276,136,70,71,0.678406
276,134,71,72,0.686543
275,133,71,72,0.594258
274,133,70,71,0.631249
275,135,68,69,0.583368
274,134,70,71,0.731959
274,135,70,71,0.603833
275,136,70,71,0.769231
276,138,70,71,0.633169
278,142,68,69,0.589892
277,141,71,72,0.68543
277,142,70,71,0.771979
277,143,70,71,0.653947
278,141,71,72,0.706272
276,139,70,71,0.597643
275,137,72,73,0.695238
276,135,71,72,0.549323
274,133,74,75,0.646476
274,130,75,76,0.625
274,131,74,75,0.615231
273,128,77,78,0.615054
274,127,77,78,0.60084
274,127,77,78,0.701964
275,127,77,78,0.672798
275,127,77,78,0.647059
275,126,80,81,0.635294
277,125,79,80,0.709124
277,125,80,81,0.743802
276,122,82,83,0.718991
277,121,82,83,0.690867
278,119,82,83,0.74049
279,117,83,85,0.67512
279,117,82,83,0.733247
280,114,85,86,0.736442
281,114,85,86,0.777475
282,114,83,85,0.646417
282,113,85,86,0.702682
283,115,83,85,0.671521
283,116,83,85,0.742349
284,117,83,85,0.646181
284,118,83,85,0.691461
285,119,83,85,0.734666
286,119,83,85,0.640142
287,119,83,85,0.766269
288,119,82,83,0.624977
289,118,82,83,0.709995
290,116,82,83,0.746763
291,115,82,83,0.746763
291,112,85,86,0.793961
292,112,82,83,0.674262
292,110,83,85,0.750133
293,111,82,83,0.673861
294,112,80,81,0.681818
293,110,82,83,0.72335
296,111,79,80,0.596226
296,111,79,80,0.639159
296,110,79,80,0.730805
297,107,79,80,0.685838
298,106,77,78,0.60084
296,105,80,81,0.657755
298,104,79,80,0.664572
298,104,79,80,0.601676
299,103,77,78,0.6006
299,102,77,78,0.550302
300,101,77,78,0.544811
299,100,79,80,0.632063
299,99,79,80,0.625743
299,98,79,80,0.607692
299,98,79,80,0.61979
297,96,82,83,0.663353
297,94,83,85,0.742319
298,94,82,83,0.687475
299,93,83,85,0.742319
299,92,85,86,0.696589
300,92,85,86,0.800885
301,92,85,86,0.827391
301,90,85,86,0.785177
300,89,87,88,0.797251
302,90,85,86,0.766562
302,90,85,86,0.819691
302,89,85,86,0.738007
301,87,87,88,0.774748
301,87,87,88,0.915133
303,88,85,86,0.912343
304,90,83,85,0.819111
303,89,87,88,0.846375
305,90,88,90,0.816135
306,92,87,88,0.859737
309,94,85,86,0.789603
308,94,87,88,0.814655
311,97,83,85,0.829199
309,95,87,88,0.808342
309,96,87,88,0.746823
309,97,87,88,0.825235
309,98,87,88,0.888715
309,99,87,88,0.81874
309,100,87,88,0.851815
312,102,83,85,0.919411
309,100,87,88,0.846134
309,99,88,90,0.823219
309,99,87,88,0.868941
308,99,87,88,0.842827
306,99,87,88,0.826515
304,100,87,88,0.883226
304,100,87,88,0.923194
303,100,87,88,0.914446
301,98,90,92,0.866432
301,99,88,90,0.840072
299,97,90,92,0.903382
298,97,90,92,0.967742
294,94,94,95,0.937514
294,94,92,93,0.828412
292,92,94,95,0.89029
291,92,94,95,0.853277
291,92,94,95,0.897305
291,92,94,95,0.854099
294,94,90,92,0.844898
291,93,94,95,0.969072
292,95,92,93,0.900063
292,96,92,93,0.948033
291,96,94,95,0.902185
291,97,94,95,0.869354
292,99,92,93,0.901961
288,98,96,97,0.820739
289,101,92,93,0.874187
287,100,94,95,0.875748
287,100,94,95,0.912889
288,100,94,95,0.817915
289,100,94,95,0.810051
290,100,94,95,0.875458
290,100,94,95,0.884662
291,102,92,93,0.828676
290,103,94,95,0.766732
290,104,94,95,0.920619
290,105,94,95,0.786982
289,105,94,95,0.895238
289,105,94,95,0.841436
288,103,96,97,0.878491
291,106,92,93,0.847632
290,105,94,95,0.787478
290,104,96,97,0.886792
292,106,94,95,0.913462
292,106,94,95,0.828178
292,106,94,95,0.781072
292,106,96,97,0.904229
293,107,94,95,0.820349
293,107,94,95,0.83298
293,107,94,95,0.810271
292,106,96,97,0.92198
292,107,96,97,0.861228
293,108,94,95,0.850476
293,109,94,95,0.833333
293,109,94,95,0.794838
293,109,94,95,0.798954
293,109,94,95,0.875533
294,109,94,95,0.939604
294,110,94,95,0.920619
294,109,94,95,0.841842
294,110,94,95,0.912305
293,110,94,95,0.875748
293,110,94,95,0.884307
295,111,92,93,0.804531
294,110,94,95,0.857113
295,110,94,95,0.912305
295,111,94,95,0.91091
295,112,94,95,0.893843
296,113,94,95,0.929909
296,114,94,95,0.787756
297,116,94,95,0.765866
298,118,92,93,0.847632
300,119,90,92,0.819964
300,119,90,92,0.782313
300,120,90,92,0.697146
301,121,90,92,0.826347
303,122,88,90,0.853264
303,123,88,90,0.753855
304,123,88,90,0.80209
305,123,88,90,0.792489
306,125,87,88,0.763462
307,126,85,86,0.800219
306,125,87,88,0.789744
307,125,87,88,0.763598
308,126,85,86,0.817308
306,125,87,88,0.736842
307,127,85,86,0.829392
305,126,87,88,0.796247
305,126,88,90,0.79468
307,129,85,86,0.814394
306,130,85,86,0.863898
304,129,87,88,0.82589
304,131,87,88,0.814468
304,132,87,88,0.775684
304,134,87,88,0.681442
305,137,85,86,0.726785
305,139,85,86,0.74153
306,141,85,86,0.738384
307,142,85,86,0.738533
307,143,85,86,0.746147
308,143,85,86,0.695925
307,142,87,88,0.775684
309,144,85,86,0.750745
309,144,85,86,0.73928
310,144,85,86,0.700594
309,144,85,86,0.73928
309,144,85,86,0.716667
308,144,85,86,0.717722
307,145,83,85,0.783217
305,145,85,86,0.845809
304,145,85,86,0.885938
304,147,85,86,0.856127
302,149,85,86,0.80082
302,153,83,85,0.834737
302,155,85,86,0.854236
302,158,85,86,0.903871
302,160,85,86,0.84282
303,161,85,86,0.863781
304,163,85,86,0.902561
304,163,85,86,0.860106
304,164,85,86,0.867123
304,164,85,86,0.864028
304,164,85,86,0.846246
304,164,85,86,0.856709
304,163,85,86,0.785108
304,162,85,86,0.817916
304,161,85,86,0.829645
304,160,85,86,0.854371
305,159,85,86,0.88285
306,158,85,86,0.863718
306,155,87,88,0.857483
308,155,85,86,0.845184
308,152,85,86,0.809707
307,148,87,88,0.714163
308,145,87,88,0.797251
309,142,87,88,0.84058
310,139,87,88,0.798165
311,136,87,88,0.848686
310,133,88,90,0.843482
310,131,88,90,0.815857
310,128,88,90,0.732236
307,125,88,90,0.784255
303,124,88,90,0.761538
301,122,90,92,0.862949
298,122,90,92,0.819802
297,123,88,90,0.850565
294,122,90,92,0.871029
292,122,90,92,0.836568
291,122,90,92,0.836364
291,122,90,92,0.803727
290,123,90,92,0.82017
290,124,90,92,0.811685
289,124,90,92,0.896492
288,124,90,92,0.927513
288,125,90,92,0.870138
287,125,90,92,0.889328
287,125,90,92,0.852749
287,125,90,92,0.880102
287,125,90,92,0.820777
287,125,90,92,0.837379
287,125,90,92,0.880383
287,124,90,92,0.889175
287,123,92,93,0.864417
289,124,90,92,0.907895
289,123,90,92,0.907895
289,122,90,92,0.936603
288,121,92,93,0.947917
291,121,90,92,0.957437
290,119,92,93,0.882426
291,118,92,93,0.947134
292,118,90,92,0.937182
292,118,90,92,0.919081
292,118,90,92,0.880172
292,118,90,92,0.862231
292,118,90,92,0.87213
291,118,92,93,0.909342
291,118,92,93,0.900253
293,118,90,92,0.898535
293,117,90,92,0.844898
293,116,90,92,0.836364
294,116,90,92,0.828746
292,113,94,95,0.875372
293,114,92,93,0.882034
292,113,94,95,0.9
292,114,94,95,0.832425
292,114,94,95,0.849791
293,116,92,93,0.882518
293,117,92,93,0.881214
292,118,92,93,0.775281
292,119,92,93,0.806485
291,121,92,93,0.814547
291,122,92,93,0.822397
290,123,92,93,0.799313
289,124,94,95,0.772419
290,126,92,93,0.798398
290,128,92,93,0.79873
289,127,94,95,0.902554
290,129,92,93,0.815666
289,128,94,95,0.817128
290,128,94,95,0.893089
291,128,94,95,0.857766
291,128,94,95,0.842056
292,127,94,95,0.858405
293,127,94,95,0.883981
294,126,94,95,0.832587
295,126,94,95,0.824963
296,125,94,95,0.862745
296,125,94,95,0.813888
298,125,94,95,0.823101
298,125,94,95,0.866129
299,125,94,95,0.832041
299,125,94,95,0.807056
300,124,94,95,0.849342
300,124,94,95,0.849509
301,123,94,95,0.874238
301,122,96,97,0.823816
301,121,96,97,0.875752
302,121,96,97,0.911424
303,121,96,97,0.885737
304,122,96,97,0.867236
306,123,96,97,0.842927
308,124,96,97,0.844366
310,125,96,97,0.836485
312,125,96,97,0.82183
314,126,96,97,0.826334
317,128,94,95,0.801576
318,127,96,97,0.845853
321,129,94,95,0.834987
322,128,96,97,0.816804
324,129,94,95,0.751595
325,128,94,95,0.738017
324,126,96,97,0.783131
325,126,94,95,0.725721
323,123,96,97,0.742584
324,123,94,95,0.713943
323,122,94,95,0.675441
321,121,94,95,0.772759
318,118,96,97,0.844702
317,117,96,97,0.829429
315,116,94,95,0.744912
312,114,96,97,0.845815
310,112,96,97,0.806653
308,110,96,97,0.79103
306,109,96,97,0.82183
306,109,94,95,0.751873
303,107,96,97,0.77016
302,107,96,97,0.75442
301,108,94,95,0.731368
299,109,94,95,0.758709
299,111,92,93,0.707341
296,111,94,95,0.700771
295,112,94,95,0.726252
294,113,94,95,0.719002
294,116,92,93,0.72718
293,117,92,93,0.702463
292,118,92,93,0.664802
291,118,92,93,0.726933
291,119,92,93,0.714787
291,120,92,93,0.714787
291,120,92,93,0.713952
291,121,92,93,0.703966
292,121,92,93,0.677113
293,121,92,93,0.761549
295,124,92,93,0.652731
297,124,92,93,0.726736
299,125,92,93,0.682079
301,126,92,93,0.688556
302,127,92,93,0.682079
304,128,92,93,0.625073
306,129,92,93,0.63585
306,129,94,95,0.600013
306,129,94,95,0.646914
307,130,94,95,0.674902
307,130,94,95,0.646914
307,130,94,95,0.663842
307,130,94,95,0.669516
307,129,94,95,0.75858
308,129,94,95,0.675287
309,129,94,95,0.705706
309,128,94,95,0.687611
310,128,94,95,0.751595
310,129,94,95,0.718654
310,129,94,95,0.738261
310,130,94,95,0.718702
309,130,94,95,0.705525
308,130,94,95,0.687187
307,131,94,95,0.705594
305,131,94,95,0.74438
303,131,94,95,0.757799
302,130,94,95,0.725309
301,130,94,95,0.751684
300,130,94,95,0.765866
300,129,94,95,0.724779
300,129,94,95,0.75858
301,129,94,95,0.75089
301,129,94,95,0.765486
301,128,96,97,0.783772
303,130,94,95,0.744787
303,130,94,95,0.69935
303,131,94,95,0.681471
303,131,94,95,0.731336
303,131,94,95,0.738017
304,131,94,95,0.744507
304,131,94,95,0.700227
303,131,96,97,0.754206
302,131,96,97,0.768548
302,131,96,97,0.776135
302,132,96,97,0.736942
302,132,96,97,0.755364
302,131,96,97,0.717411
302,131,96,97,0.791164
301,130,98,99,0.778385
301,130,98,99,0.761536
301,130,98,99,0.807419
300,129,100,101,0.820338
300,129,100,101,0.818275
300,130,98,99,0.823529
300,130,98,99,0.788452
300,130,98,99,0.76732
300,130,98,99,0.823488
299,129,100,101,0.79104
299,129,100,101,0.777162
298,129,100,101,0.713277
298,130,98,99,0.679697
297,131,98,99,0.739623
296,133,98,99,0.668274
294,134,98,99,0.780922
292,136,98,99,0.733833
290,137,98,99,0.831496
288,140,98,99,0.796552
287,141,100,101,0.81242
286,143,100,101,0.770404
286,144,100,101,0.725575
286,145,100,101,0.874156
287,145,100,101,0.690032
285,145,102,103,0.774208
287,146,100,101,0.673154
286,146,102,103,0.730395
287,147,100,101,0.62624
288,148,98,99,0.636113
287,148,100,101,0.646441
287,147,100,101,0.685117
286,146,100,101,0.656911
282,144,102,103,0.700213
281,146,100,101,0.702169
282,145,98,99,0.679983
280,143,100,101,0.621309
277,142,102,103,0.729786
277,143,100,101,0.695688
276,143,100,101,0.798419
276,143,100,101,0.813205
275,144,100,101,0.715044
274,146,98,99,0.740724
274,147,98,99,0.787436
274,148,98,99,0.809082
274,149,98,99,0.768414
274,150,98,99,0.855556
275,150,98,99,0.733611
276,151,98,99,0.753495
276,151,98,99,0.746767
279,150,96,97,0.81363
277,147,100,101,0.865986
278,147,100,101,0.870638
279,147,96,97,0.882905
281,147,92,93,0.872251
278,146,96,97,0.850141
278,146,96,97,0.840851
277,145,98,99,0.735312
279,146,96,97,0.787463
276,144,100,101,0.726654
279,145,96,97,0.850271
280,144,96,97,0.928372
278,143,98,99,0.847548
278,140,100,101,0.864164
278,138,100,101,0.932763
277,137,100,101,0.932235
277,135,100,101,0.877017
276,133,100,101,0.89616
273,132,102,103,0.848944
274,131,100,101,0.924354
273,129,102,103,0.867366
271,128,104,105,0.791543
274,130,100,101,0.960594
271,127,104,105,0.858928
273,127,102,103,0.895488
273,125,102,103,0.869057
271,123,104,105,0.821986
270,122,106,107,0.878582
271,123,106,107,0.8994
271,126,104,105,0.815951
273,130,102,103,0.833551
272,131,104,105,0.920191
275,135,104,105,0.895652
277,138,104,105,0.819328
279,141,104,105,0.904348
280,144,104,105,0.859504
281,145,106,107,0.773736
283,145,104,105,0.79457
286,145,102,103,0.86852
287,145,102,103,0.839942
289,144,100,101,0.834987
290,141,102,103,0.917904
291,139,102,103,0.806082
292,137,102,103,0.924673
295,136,98,99,0.920564
298,137,94,95,0.89277
302,137,90,92,0.890288
302,138,90,92,0.937076
304,140,88,90,0.872132
301,138,92,93,0.863954
304,140,88,90,0.878519
302,139,90,92,0.85458
302,139,90,92,0.829327
304,140,88,90,0.793985
305,139,88,90,0.817669
308,141,85,86,0.69217
309,142,85,86,0.746528
311,143,83,85,0.742163
312,143,83,85,0.774084
312,145,82,83,0.696979
313,146,83,85,0.728242
314,151,80,81,0.710994
314,153,80,81,0.706502
311,152,82,83,0.692235
312,154,79,80,0.737826
308,153,82,83,0.748674
306,152,82,83,0.842402
306,152,80,81,0.771053
305,151,80,81,0.847073
303,150,80,81,0.847073
303,150,79,80,0.895819
303,150,79,80,0.876682
301,152,80,81,0.877028
300,151,82,83,0.781221
301,153,82,83,0.836735
302,154,82,83,0.798264
303,155,82,83,0.789193
303,155,85,86,0.724193
304,156,85,86,0.812222
305,156,85,86,0.794565
304,155,87,88,0.848352
304,154,87,88,0.755253
305,154,87,88,0.813763
303,153,90,92,0.746522
303,153,90,92,0.840832
303,154,90,92,0.87434
302,154,92,93,0.823529
301,154,94,95,0.765813
302,156,92,93,0.842593
303,157,92,93,0.900632
303,158,92,93,0.85694
303,158,92,93,0.830258
303,158,92,93,0.775893
304,158,90,92,0.702614
301,158,92,93,0.709978
303,159,88,90,0.71159
302,159,88,90,0.718634
301,159,88,90,0.783113
300,158,88,90,0.850615
297,157,90,92,0.824523
296,157,90,92,0.826031
297,158,88,90,0.897342
296,159,88,90,0.87
296,159,88,90,0.812472
295,159,88,90,0.840073
295,160,88,90,0.730364
295,160,88,90,0.869767
295,161,88,90,0.859432
295,161,88,90,0.814719
293,160,90,92,0.789583
294,160,87,88,0.819271
292,158,87,88,0.837231
290,157,87,88,0.838277
290,156,85,86,0.965517
289,156,83,85,0.846917
288,154,83,85,0.866703
287,152,83,85,0.933691
286,149,85,86,0.881765
285,146,87,88,0.820746
284,145,87,88,0.799859
284,143,87,88,0.791749
284,141,87,88,0.812477
284,140,87,88,0.817922
283,138,87,88,0.820968
282,135,88,90,0.85
282,133,88,90,0.85567
282,130,88,90,0.833333
281,126,90,92,0.869433
280,124,90,92,0.792336
280,122,90,92,0.832041
278,119,94,95,0.812641
277,118,94,95,0.807339
278,120,92,93,0.789163
276,119,94,95,0.807276
276,119,94,95,0.823512
275,119,94,95,0.758472
275,118,94,95,0.797231
276,118,92,93,0.787747
277,117,92,93,0.870916
275,113,96,97,0.813528
276,112,94,95,0.844234
275,110,96,97,0.798422
274,108,96,97,0.698051
274,107,96,97,0.701839
273,106,96,97,0.853106
274,106,94,95,0.694833
274,105,94,95,0.732283
274,104,94,95,0.738566
274,104,94,95,0.75219
273,103,96,97,0.729781
275,106,94,95,0.641523
275,107,94,95,0.642077
276,109,94,95,0.610306
276,111,94,95,0.631006
278,115,92,93,0.610184
278,117,92,93,0.609402
278,119,92,93,0.641668
278,121,92,93,0.647397
277,121,94,95,0.753205
279,122,92,93,0.654729
277,120,96,97,0.813184
276,120,98,99,0.817217
277,121,98,99,0.979592
278,121,98,99,0.876451
281,124,94,95,0.928571
281,125,94,95,0.909478
281,125,96,97,0.853065
285,129,92,93,0.897552
286,132,92,93,0.937285
287,133,94,95,0.860062
285,133,98,99,0.830022
287,135,96,97,0.794081
285,134,98,99,0.834798
283,131,102,103,0.795736
284,132,98,99,0.887647
282,130,98,99,0.903817
279,127,102,103,0.904626
277,124,102,103,0.895824
273,121,106,107,0.838124
272,119,106,107,0.84196
270,117,108,109,0.807339
268,114,110,112,0.836039
268,114,110,112,0.903727
266,112,112,114,0.836623
264,111,115,116,0.866914
262,110,115,116,0.868378
256,108,117,119,0.884939
252,107,117,119,0.892767
246,106,119,121,0.89851
236,101,124,126,0.867896
228,98,129,131,0.829753
220,93,132,134,0.889303
214,89,134,136,0.869787
209,85,137,139,0.82487
206,82,137,139,0.840309
204,78,134,136,0.798678
203,73,134,136,0.913243
202,67,137,139,0.886993
203,63,137,139,0.859896
203,58,140,142,0.82998
205,56,140,142,0.876006
209,54,137,139,0.921914
209,50,140,142,0.843561
214,49,134,136,0.870939
212,44,140,142,0.811117
213,45,140,142,0.838993
217,51,134,136,0.907359
218,55,137,139,0.820459
224,64,132,134,0.862166
232,76,127,128,0.842089
236,83,124,126,0.872391
239,86,124,126,0.890937
245,90,119,121,0.798858
245,89,119,121,0.919113
242,85,122,123,0.944943
241,80,122,123,0.898964
241,71,124,126,0.865526
244,65,124,126,0.836435
248,60,124,126,0.82802
252,55,127,128,0.803665
256,52,127,128,0.85767
259,46,129,131,0.82119
260,40,132,134,0.854384
262,35,137,139,0.896153
266,33,134,136,0.8492
270,32,134,136,0.820873
269,29,140,142,0.841454
270,30,140,142,0.827295
271,31,140,142,0.857944
270,31,143,145,0.839589
270,30,145,147,0.89579
268,28,148,150,0.866591
268,27,148,150,0.914144
267,25,151,153,0.870766
266,23,151,153,0.830043
266,21,151,153,0.891484
264,17,154,157,0.899223
262,14,158,160,0.87231
263,16,158,160,0.850497
