244,153,28,13,0.654545
244,153,28,13,0.654545
245,153,28,13,0.654545
245,154,28,13,0.75
245,154,28,13,0.75
245,154,28,13,0.654545
245,154,28,13,0.654545
247,155,27,13,0.777778
246,155,28,13,0.75
246,155,28,13,0.75
246,155,28,13,0.75
249,155,27,13,0.677419
249,155,27,13,0.677419
248,155,28,13,0.654545
248,155,28,13,0.654545
249,155,28,13,0.654545
249,155,28,13,0.654545
249,156,28,13,0.654545
251,157,27,13,0.777778
250,157,28,13,0.75
250,157,28,13,0.75
251,157,28,13,0.654545
251,157,28,13,0.654545
251,157,28,13,0.654545
251,157,28,13,0.568966
252,157,28,13,0.568966
252,158,28,13,0.568966
253,158,28,13,0.568966
253,159,28,13,0.654545
254,159,28,13,0.568966
254,160,28,13,0.654545
257,161,27,13,0.777778
257,161,26,12,0.652542
257,161,27,12,0.631148
258,161,26,12,0.652542
259,162,27,13,0.677419
258,162,28,13,0.654545
258,162,28,13,0.654545
258,162,28,13,0.654545
258,162,28,13,0.654545
258,163,28,13,0.75
261,163,27,13,0.777778
260,163,28,13,0.654545
260,163,28,13,0.654545
261,163,28,13,0.654545
261,163,28,13,0.654545
262,163,28,13,0.654545
262,163,28,13,0.654545
262,163,28,13,0.654545
263,163,28,13,0.654545
264,163,28,13,0.654545
265,163,28,13,0.568966
265,164,28,13,0.654545
268,165,27,13,0.777778
267,165,28,13,0.75
267,165,28,13,0.75
268,165,28,13,0.75
268,165,28,13,0.75
268,165,28,13,0.75
268,165,28,13,0.654545
268,165,28,13,0.654545
269,165,28,13,0.654545
269,166,28,13,0.75
270,166,28,13,0.654545
270,166,28,13,0.654545
272,167,27,13,0.777778
271,167,28,13,0.75
271,167,28,13,0.75
272,167,28,13,0.654545
272,167,28,13,0.654545
272,168,28,13,0.75
273,168,28,13,0.75
273,168,28,13,0.75
274,168,28,13,0.75
275,168,28,13,0.654545
275,168,28,13,0.654545
275,168,28,13,0.654545
278,168,27,13,0.677419
277,168,28,13,0.654545
277,168,28,13,0.654545
277,168,28,13,0.654545
280,168,27,13,0.677419
280,169,26,12,0.756757
280,169,27,12,0.730435
281,169,27,12,0.730435
281,169,27,13,0.777778
282,169,26,12,0.756757
283,169,26,12,0.756757
284,168,27,13,0.677419
283,168,28,13,0.654545
285,168,28,13,0.654545
285,168,28,13,0.654545
286,168,28,13,0.654545
286,167,28,13,0.568966
287,167,28,13,0.568966
287,167,28,13,0.568966
288,167,28,13,0.568966
289,167,28,13,0.568966
289,167,28,13,0.568966
290,168,28,13,0.654545
290,168,28,13,0.654545
292,169,27,13,0.777778
291,169,28,13,0.75
294,169,27,13,0.777778
293,168,28,13,0.654545
294,168,28,13,0.654545
294,168,28,13,0.654545
297,168,27,13,0.677419
296,168,28,13,0.654545
296,168,28,13,0.654545
296,168,28,13,0.654545
299,169,27,13,0.777778
298,169,28,13,0.75
298,169,28,13,0.75
298,169,28,13,0.75
298,169,28,13,0.75
298,169,28,13,0.654545
298,169,28,13,0.75
298,169,28,13,0.75
298,169,28,13,0.75
298,169,28,13,0.654545
300,169,27,13,0.677419
299,169,28,13,0.654545
299,168,28,13,0.654545
300,168,28,13,0.654545
300,167,28,13,0.75
300,167,28,13,0.654545
300,166,28,13,0.75
300,166,28,13,0.75
300,165,28,13,0.75
300,165,28,13,0.75
301,165,27,13,0.777778
300,165,28,13,0.654545
301,164,27,13,0.777778
300,164,28,13,0.654545
299,163,28,13,0.75
299,163,28,13,0.75
299,162,28,13,0.75
299,162,28,13,0.75
299,161,27,12,0.583554
299,161,26,12,0.695652
299,161,27,12,0.730435
299,160,26,12,0.756757
298,160,27,13,0.777778
298,159,26,12,0.756757
297,159,27,12,0.730435
296,158,26,12,0.756757
295,158,27,13,0.777778
295,157,26,12,0.652542
294,156,26,12,0.652542
293,156,27,13,0.677419
291,156,28,13,0.75
291,156,28,13,0.75
289,154,28,13,0.568966
290,154,27,13,0.677419
287,154,28,13,0.654545
288,154,27,13,0.777778
285,154,28,13,0.75
284,154,28,13,0.75
284,153,27,12,0.631148
284,153,26,12,0.756757
282,152,26,12,0.652542
281,152,27,12,0.631148
279,152,28,13,0.75
279,152,27,12,0.730435
279,151,26,12,0.652542
277,151,26,12,0.652542
278,151,25,12,0.675439
275,151,26,12,0.756757
274,150,26,12,0.652542
273,150,26,12,0.652542
271,150,27,12,0.631148
270,150,27,12,0.730435
268,150,26,12,0.756757
267,149,26,12,0.652542
266,149,25,12,0.785047
264,149,24,11,0.754902
264,148,25,12,0.675439
261,148,26,12,0.756757
259,148,26,12,0.756757
258,148,27,12,0.730435
256,147,26,12,0.756757
255,146,26,12,0.756757
252,146,26,12,0.756757
250,146,27,13,0.677419
249,145,26,12,0.756757
248,144,26,12,0.756757
246,144,26,12,0.756757
244,144,27,12,0.730435
243,144,27,12,0.730435
241,144,27,12,0.730435
240,143,26,12,0.756757
240,143,25,12,0.785047
238,143,24,11,0.754902
237,143,25,11,0.728707
235,142,26,12,0.756757
235,141,25,12,0.785047
233,140,24,11,0.593472
231,140,24,11,0.54755
231,141,25,11,0.728707
229,140,26,12,0.56
229,141,25,11,0.621302
229,141,25,11,0.621302
228,141,24,11,0.642202
228,142,25,11,0.728707
226,141,24,11,0.593472
226,142,25,11,0.728707
225,142,24,11,0.754902
224,142,24,11,0.642202
224,142,25,12,0.675439
223,143,25,11,0.728707
223,144,25,11,0.728707
221,144,24,11,0.694006
221,144,25,12,0.785047
220,144,25,12,0.785047
220,143,25,12,0.785047
219,143,24,11,0.754902
219,143,23,11,0.783051
219,143,22,10,0.682594
217,142,23,11,0.613497
216,142,24,11,0.694006
216,142,25,12,0.785047
215,142,25,11,0.728707
215,141,25,11,0.780405
214,141,25,11,0.780405
214,140,25,12,0.84
213,140,25,11,0.780405
213,139,25,11,0.780405
211,138,26,12,0.807692
212,138,25,11,0.780405
211,136,24,11,0.686275
210,136,24,11,0.743243
210,136,24,11,0.810526
211,134,23,11,0.711864
210,134,24,11,0.686275
210,133,25,12,0.719626
210,133,25,12,0.719626
208,133,26,12,0.693694
209,134,25,11,0.780405
208,133,24,11,0.810526
208,133,25,11,0.780405
207,133,25,11,0.780405
207,133,25,11,0.780405
207,133,25,11,0.780405
207,133,25,11,0.780405
206,132,24,11,0.810526
205,132,24,11,0.810526
204,132,24,11,0.743243
204,131,25,12,0.719626
203,131,24,11,0.632911
203,130,25,12,0.614035
203,130,25,12,0.614035
202,130,26,12,0.693694
202,130,26,12,0.693694
202,130,27,12,0.669565
203,130,26,12,0.693694
203,130,26,12,0.693694
203,130,27,12,0.669565
203,130,26,12,0.807692
203,130,26,12,0.807692
204,130,25,12,0.84
203,130,26,12,0.807692
202,130,26,12,0.693694
202,130,26,12,0.693694
203,129,25,12,0.84
203,129,25,11,0.728707
203,129,25,11,0.728707
202,128,25,12,0.720721
201,128,26,12,0.695652
201,128,26,12,0.695652
201,128,27,12,0.730435
201,127,26,12,0.695652
203,127,25,11,0.728707
202,126,26,12,0.616
204,126,25,12,0.736842
203,126,26,12,0.711864
205,126,25,12,0.736842
204,126,26,12,0.711864
204,126,27,12,0.688525
204,126,27,12,0.688525
203,126,28,13,0.62069
205,125,27,12,0.688525
205,124,26,12,0.711864
205,124,27,12,0.688525
206,124,26,12,0.711864
208,122,25,12,0.736842
208,122,25,12,0.736842
208,122,25,12,0.736842
207,122,26,12,0.711864
207,122,27,12,0.688525
206,122,28,13,0.540984
206,120,28,13,0.709091
208,120,27,13,0.641221
207,120,28,13,0.62069
207,119,28,13,0.62069
207,117,28,13,0.709091
208,117,28,13,0.709091
208,117,28,13,0.709091
208,115,28,13,0.709091
211,115,27,13,0.733871
210,113,28,13,0.709091
213,113,27,13,0.733871
212,111,28,13,0.62069
213,111,28,13,0.709091
215,110,27,13,0.641221
216,110,27,13,0.733871
218,109,26,12,0.616
219,108,27,12,0.514706
218,108,28,13,0.62069
218,107,28,13,0.540984
219,107,28,13,0.540984
219,108,28,13,0.62069
219,109,28,13,0.709091
220,109,28,13,0.709091
220,109,28,13,0.709091
220,108,28,13,0.709091
220,108,28,13,0.709091
220,108,28,13,0.709091
221,108,27,12,0.688525
221,108,27,12,0.688525
219,108,28,13,0.709091
219,108,28,13,0.709091
219,107,28,13,0.709091
218,105,28,13,0.540984
217,105,28,13,0.540984
216,105,28,13,0.540984
216,105,28,13,0.540984
215,105,28,13,0.540984
215,105,28,13,0.540984
215,105,28,13,0.540984
215,105,28,13,0.540984
215,105,28,13,0.540984
215,107,28,13,0.709091
215,107,28,13,0.62069
214,107,28,13,0.62069
214,107,28,13,0.62069
213,107,28,13,0.62069
213,107,28,13,0.540984
213,108,28,13,0.62069
213,110,28,13,0.709091
211,110,28,13,0.62069
211,112,28,13,0.709091
210,113,28,13,0.709091
209,113,28,13,0.709091
209,115,28,13,0.709091
208,115,29,13,0.68593
208,115,29,13,0.68593
208,115,29,13,0.68593
208,115,29,13,0.68593
208,115,28,13,0.709091
208,115,28,13,0.709091
208,115,28,13,0.709091
208,114,29,13,0.68593
208,114,29,13,0.68593
207,113,30,14,0.619048
207,113,31,14,0.6
207,114,31,14,0.677419
207,114,31,14,0.677419
207,114,31,15,0.632258
206,114,32,15,0.6125
207,114,31,15,0.632258
207,112,30,14,0.545455
207,112,31,15,0.561728
206,112,32,15,0.54491
206,112,32,15,0.54491
206,112,32,15,0.54491
206,112,32,15,0.54491
206,112,32,15,0.54491
205,112,32,15,0.54491
205,112,32,15,0.54491
204,112,32,15,0.54491
204,112,32,15,0.54491
204,112,32,15,0.54491
204,113,32,15,0.6125
203,113,32,15,0.6125
203,112,33,15,0.593939
202,111,34,16,0.540441
203,111,33,15,0.52907
203,110,33,15,0.469274
203,110,33,15,0.469274
203,110,33,15,0.52907
204,109,33,15,0.469274
204,109,32,15,0.482759
204,108,33,15,0.469274
204,108,33,15,0.469274
204,108,33,15,0.469274
204,108,33,15,0.52907
203,109,33,15,0.593939
203,109,32,15,0.6125
203,108,33,15,0.593939
202,107,35,16,0.525
203,105,35,16,0.46988
203,105,35,16,0.46988
202,105,36,17,0.480392
202,105,36,17,0.480392
202,105,36,17,0.480392
203,105,35,16,0.525
203,106,33,15,0.52907
203,106,33,15,0.577778
203,106,33,15,0.510638
202,106,35,16,0.510714
201,107,35,16,0.533929
200,108,36,17,0.488562
200,109,36,17,0.470588
200,109,37,17,0.45787
200,109,37,17,0.476948
199,111,36,17,0.490196
199,111,37,17,0.496025
198,111,36,17,0.529412
198,111,37,17,0.578696
198,111,37,17,0.599364
197,113,37,17,0.667727
196,112,38,18,0.634503
196,112,38,18,0.701754
196,112,38,18,0.723684
196,113,37,17,0.810811
196,113,37,17,0.810811
196,113,37,17,0.810811
196,113,37,17,0.810811
195,113,38,18,0.745614
195,113,38,18,0.745614
195,113,38,18,0.745614
195,113,38,18,0.745614
194,113,40,19,0.671053
194,114,40,19,0.671053
194,114,40,19,0.671053
195,112,39,18,0.726496
194,112,41,19,0.654685
193,110,42,20,0.607143
195,111,41,19,0.654685
195,111,41,19,0.654685
195,110,41,19,0.654685
195,109,42,20,0.607143
195,108,42,20,0.607143
196,108,42,20,0.607143
197,109,41,19,0.654685
197,108,41,19,0.654685
197,108,41,19,0.698331
197,108,41,19,0.698331
196,107,43,20,0.632558
195,107,45,21,0.575661
196,109,43,20,0.651163
196,109,42,20,0.708333
196,111,44,21,0.643939
198,111,42,20,0.694282
200,111,43,20,0.753488
200,110,45,21,0.685714
203,111,43,20,0.774419
202,111,45,21,0.743915
206,111,43,20,0.690171
206,111,42,20,0.70524
210,112,41,19,0.625132
209,112,42,20,0.69279
210,112,42,20,0.69279
211,113,42,20,0.663244
213,114,43,20,0.653226
212,114,45,21,0.687867
212,116,44,21,0.767635
212,116,44,21,0.767635
212,116,44,21,0.805085
209,115,46,21,0.807453
209,114,47,22,0.754352
208,114,47,22,0.754352
206,114,48,22,0.738636
206,114,48,22,0.738636
206,114,48,22,0.738636
206,113,48,22,0.738636
206,112,48,22,0.676712
206,112,48,22,0.738636
206,110,49,23,0.635506
208,110,47,22,0.631295
209,110,47,22,0.631295
208,111,49,23,0.692103
207,111,50,23,0.678261
208,110,51,24,0.637255
208,110,51,24,0.637255
208,110,51,24,0.637255
209,113,49,23,0.692103
209,113,49,23,0.692103
208,113,51,24,0.653595
208,115,50,23,0.730435
207,116,52,24,0.673077
208,117,51,24,0.686275
208,118,51,24,0.703431
208,118,51,24,0.703431
207,118,51,24,0.663507
206,119,51,24,0.720588
205,119,52,24,0.706731
204,119,54,25,0.653333
205,118,55,26,0.661538
206,120,54,25,0.700741
207,120,53,25,0.713962
207,119,55,26,0.676923
208,120,54,25,0.717037
208,120,54,25,0.717037
206,118,56,26,0.695055
206,118,56,26,0.695055
205,117,56,26,0.695055
206,117,55,26,0.707692
205,117,56,26,0.695055
205,117,57,27,0.68616
205,116,56,26,0.725275
205,115,57,27,0.68616
205,113,59,28,0.639225
205,114,57,27,0.71475
204,114,58,27,0.702427
203,114,58,27,0.702427
203,114,58,27,0.702427
203,114,58,27,0.68323
204,115,58,27,0.730524
205,115,58,27,0.730524
205,115,58,27,0.730524
206,115,58,27,0.710559
207,115,58,27,0.710559
207,115,58,27,0.710559
208,115,58,27,0.710559
208,115,58,27,0.710559
209,115,58,27,0.706522
209,117,58,27,0.75419
210,117,58,27,0.75419
210,117,58,27,0.75419
212,115,59,28,0.715969
212,115,59,28,0.731449
212,114,59,28,0.712156
211,113,61,28,0.660898
211,113,61,28,0.660898
210,112,62,29,0.684266
213,112,61,28,0.686792
213,112,61,28,0.732558
212,111,63,30,0.721649
212,110,64,30,0.706231
214,110,62,29,0.718526
215,110,62,29,0.779412
218,110,61,28,0.779679
218,110,62,29,0.845572
220,109,63,30,0.820051
223,108,61,28,0.792846
223,107,63,30,0.783217
225,107,63,30,0.785327
223,107,66,31,0.799239
227,106,63,30,0.748924
226,106,64,30,0.810015
224,106,67,31,0.828022
222,104,70,33,0.78961
221,104,71,33,0.792147
220,103,70,33,0.803463
221,103,68,32,0.830797
221,103,68,32,0.830797
222,103,71,33,0.786012
223,102,71,33,0.786012
222,99,74,35,0.734994
224,99,73,34,0.726154
225,100,71,33,0.767168
225,100,71,33,0.767168
224,100,70,33,0.821866
223,99,73,34,0.766234
225,100,70,33,0.821866
225,100,70,33,0.777595
225,100,70,33,0.777595
224,101,70,33,0.777595
224,102,70,33,0.777595
223,104,70,33,0.821866
223,104,70,33,0.821866
224,104,70,33,0.777595
225,104,70,33,0.735424
226,104,70,33,0.735424
226,104,70,33,0.695208
226,104,70,33,0.735424
228,104,67,31,0.721332
226,103,70,33,0.695208
227,104,67,31,0.76524
227,104,67,31,0.811446
224,102,70,33,0.777595
224,102,68,32,0.777306
223,102,70,33,0.821866
224,102,68,32,0.823017
225,102,68,32,0.823017
227,103,66,31,0.822762
227,104,66,31,0.822762
228,106,64,30,0.820965
227,108,63,30,0.80705
223,109,66,31,0.822762
218,109,68,32,0.823017
216,110,66,31,0.822762
213,110,67,31,0.811446
210,110,66,31,0.822762
208,110,67,31,0.811446
207,110,67,31,0.811446
206,109,67,31,0.811446
205,109,66,31,0.822762
204,109,66,31,0.775635
203,108,68,32,0.733831
203,109,66,31,0.775635
206,109,63,30,0.759711
205,109,63,30,0.759711
204,109,63,30,0.759711
201,109,64,30,0.77246
199,109,67,31,0.76524
196,110,66,31,0.822762
194,111,66,31,0.822762
191,111,66,31,0.822762
190,111,66,31,0.822762
190,113,66,31,0.822762
189,113,66,31,0.822762
189,114,66,31,0.822762
188,114,66,31,0.822762
189,114,67,31,0.811446
189,111,66,31,0.775635
190,109,64,30,0.795974
191,106,62,29,0.76848
191,102,62,29,0.744954
190,98,62,29,0.76848
189,94,62,29,0.744954
187,92,63,30,0.758123
185,89,62,29,0.76848
184,86,62,29,0.792648
185,85,61,28,0.730662
185,83,63,30,0.782251
186,82,63,30,0.714789
188,81,63,30,0.65365
188,81,62,29,0.659686
190,83,62,29,0.722046
191,85,62,29,0.744954
196,87,59,28,0.727101
198,90,58,27,0.780658
200,91,58,27,0.73062
202,93,58,27,0.780658
203,95,58,27,0.780658
203,96,58,27,0.780658
203,94,61,28,0.777033
204,91,58,27,0.757009
205,89,57,27,0.743728
204,87,59,28,0.798427
204,85,58,27,0.780658
204,84,58,27,0.780658
206,83,57,27,0.767198
208,81,59,28,0.750239
211,81,57,27,0.655768
212,81,58,27,0.647601
214,82,57,27,0.655768
213,84,59,28,0.704567
211,87,57,27,0.743728
209,88,57,27,0.790447
206,91,57,27,0.790447
204,93,57,27,0.742129
203,95,57,27,0.69635
202,97,56,26,0.700916
201,99,57,27,0.764676
202,99,57,27,0.764676
202,98,58,27,0.817313
204,97,58,27,0.843288
206,95,59,28,0.806283
208,93,57,27,0.750787
208,90,57,27,0.681108
207,88,57,27,0.659373
204,88,58,27,0.75
201,87,61,28,0.793284
201,87,59,28,0.817297
201,87,59,28,0.817297
201,87,59,28,0.817297
199,88,58,27,0.857143
200,88,56,26,0.780806
200,88,57,27,0.799329
201,89,55,26,0.767045
200,90,57,27,0.825865
201,91,56,26,0.780806
201,93,56,26,0.866667
203,94,56,26,0.797454
204,94,57,27,0.813993
205,94,57,27,0.735983
206,95,55,26,0.706371
208,96,53,25,0.676056
209,95,53,25,0.559026
209,95,54,25,0.530139
210,96,53,25,0.577397
212,98,51,24,0.571271
211,100,52,24,0.671329
211,100,52,24,0.683274
212,100,51,24,0.669039
211,101,51,24,0.693141
210,102,49,23,0.708805
209,102,50,23,0.711939
211,102,48,22,0.653603
211,102,48,22,0.676923
211,101,48,22,0.676923
212,99,49,23,0.722436
215,99,48,22,0.642948
217,97,50,23,0.725692
221,96,50,23,0.725692
226,95,49,23,0.710882
230,95,49,23,0.699224
234,95,48,22,0.679369
238,95,46,21,0.644
242,95,44,21,0.616
243,95,44,21,0.628571
243,95,45,21,0.642857
244,95,45,21,0.642857
244,96,45,21,0.632444
244,99,44,21,0.641667
243,100,45,21,0.65625
246,102,43,20,0.565517
247,104,41,19,0.53184
248,104,41,19,0.53184
249,104,41,19,0.522567
250,104,41,19,0.522567
251,104,41,19,0.513149
252,102,41,19,0.513149
252,103,40,19,0.520173
253,103,38,18,0.477876
251,102,39,18,0.49115
249,102,40,19,0.553398
248,102,41,19,0.536006
247,102,41,19,0.557982
247,104,39,18,0.513889
247,104,38,18,0.521127
247,104,38,18,0.5
246,104,38,18,0.511848
246,104,38,18,0.511848
244,104,40,19,0.593275
245,102,39,18,0.538835
247,101,37,17,0.502876
248,99,38,18,0.502392
250,99,37,17,0.45315
252,98,37,17,0.447368
254,97,37,17,0.427413
254,96,37,17,0.437708
256,96,36,17,0.423588
258,96,35,16,0.369028
258,95,35,16,0.4
257,94,34,16,0.436364
257,94,34,16,0.457565
257,94,34,16,0.479401
258,93,33,15,0.473373
258,93,33,15,0.486322
259,92,33,15,0.464072
259,92,33,15,0.486322
259,93,32,15,0.493827
259,93,33,15,0.509259
262,93,31,15,0.496795
264,91,31,15,0.462766
265,90,31,14,0.411765
266,90,31,14,0.411765
267,90,30,14,0.397059
266,90,31,14,0.391304
266,90,31,15,0.417526
264,90,30,14,0.456693
263,90,31,15,0.469274
263,90,31,15,0.469274
261,90,30,14,0.494118
262,91,29,13,0.421784
260,93,28,13,0.428235
260,93,28,13,0.428235
260,93,28,13,0.459596
260,93,28,13,0.459596
260,93,28,13,0.459596
261,93,27,12,0.409091
262,93,27,12,0.421875
264,93,26,12,0.40625
266,93,26,12,0.419355
270,94,25,12,0.403226
271,94,26,12,0.437588
275,94,26,12,0.42735
277,94,26,12,0.452174
281,96,25,11,0.389381
282,95,24,11,0.395802
284,94,25,11,0.403053
286,92,24,11,0.409938
289,90,23,10,0.364238
289,90,24,11,0.418182
292,88,23,10,0.35473
292,87,24,11,0.407407
293,87,25,11,0.388889
293,86,24,11,0.423077
294,87,23,11,0.451493
294,87,23,10,0.400763
294,88,23,10,0.428016
295,88,23,10,0.400763
296,88,22,10,0.387755
297,87,21,10,0.395833
298,88,20,9,0.338912
299,88,20,9,0.356044
301,87,21,10,0.34188
301,90,20,9,0.333333
300,90,20,9,0.361702
298,90,19,9,0.422977
295,91,19,9,0.457219
292,91,19,9,0.478992
290,91,19,9,0.469565
287,92,18,8,0.428571
286,92,18,8,0.457143
285,93,18,8,0.441558
283,93,18,8,0.48
284,95,17,8,0.444444
284,96,17,8,0.444444
285,96,17,8,0.444444
285,97,17,8,0.467153
287,99,16,7,0.421053
287,101,16,7,0.453441
288,101,16,7,0.453441
288,103,16,7,0.478632
289,104,16,7,0.435685
289,104,17,8,0.48
289,107,16,7,0.435685
290,108,15,7,0.448718
290,109,15,7,0.464455
290,109,15,7,0.464455
290,109,14,7,0.480392
289,108,14,6,0.411765
291,107,15,7,0.441748
290,106,14,6,0.4375
291,105,15,7,0.441748
290,104,14,7,0.556818
289,102,14,6,0.477273
289,100,14,6,0.477273
289,99,14,6,0.509091
288,99,14,6,0.509091
289,97,13,6,0.472727
289,95,13,6,0.472727
289,93,13,6,0.52
289,93,13,6,0.52
290,91,13,6,0.337423
289,91,12,6,0.394737
289,88,13,6,0.197802
289,89,12,5,0.347826
289,90,12,5,0.47619
290,89,11,5,0.436508
291,90,11,5,0.381679
291,90,11,5,0.42735
291,90,11,5,0.394737
290,89,11,5,0.458716
290,88,11,5,0.458716
288,87,11,5,0.431373
288,87,11,5,0.604396
287,87,10,5,0.46875
