86,119,46,40,0.934579
86,119,46,40,0.934579
85,119,46,40,0.97561
85,118,46,40,0.97561
85,118,46,40,0.97561
85,118,46,40,0.97561
85,118,46,40,0.934579
85,118,46,40,0.934579
85,118,46,40,0.934579
85,118,46,40,0.934579
84,118,46,40,0.97561
84,118,47,41,0.978723
84,118,47,41,0.978723
84,118,47,41,0.9375
84,118,46,40,0.934579
84,118,46,40,0.912779
83,118,47,41,0.955905
83,119,47,41,0.911342
83,119,46,40,0.952381
83,118,46,40,0.952381
83,118,46,40,0.912779
83,118,46,40,0.912779
83,118,46,40,0.912779
83,118,46,40,0.912779
83,118,46,40,0.934579
83,118,46,40,0.934579
83,118,46,40,0.934579
83,118,46,40,0.934579
83,117,47,42,0.838095
83,117,47,42,0.838095
83,118,46,40,0.853731
83,118,46,40,0.853731
82,117,47,42,0.915633
82,117,46,40,0.934579
82,117,47,41,0.9375
82,117,47,41,0.9375
82,117,46,40,0.934579
81,117,47,41,0.93259
81,117,47,41,0.93259
81,118,47,41,0.978723
81,118,47,41,0.978723
81,118,47,41,0.93259
81,118,46,40,0.934579
81,118,46,40,0.934579
81,118,46,40,0.934579
81,118,46,40,0.934579
81,118,47,41,0.894188
81,118,47,41,0.93259
81,118,47,41,0.93259
81,118,47,41,0.93259
81,118,46,40,0.97561
81,118,47,41,0.93259
81,118,47,41,0.894188
81,118,47,41,0.894188
81,118,46,40,0.934579
81,118,46,40,0.912779
81,118,46,40,0.912779
81,118,47,41,0.916087
81,118,47,41,0.916087
81,118,47,41,0.916087
81,119,47,41,0.874211
81,119,47,41,0.916087
81,119,47,41,0.955905
81,119,47,41,0.955905
81,119,47,41,0.955905
81,119,47,41,0.955905
81,119,47,41,0.911342
81,119,47,41,0.911342
82,119,46,40,0.912779
82,118,47,42,0.933663
82,117,47,42,0.978723
82,118,46,40,0.952381
82,118,47,41,0.955905
82,118,47,41,0.955905
82,118,47,41,0.93259
82,118,47,41,0.955905
82,118,47,41,0.955905
82,118,47,41,0.955905
82,118,47,41,0.955905
82,118,47,41,0.955905
82,118,47,41,0.955905
82,118,47,41,0.955905
82,118,47,41,0.955905
82,119,47,41,0.955905
82,119,47,41,0.93259
82,119,47,41,0.955905
82,120,47,41,0.911342
82,120,47,41,0.911342
82,120,47,41,0.911342
82,118,47,42,0.978723
82,119,47,41,0.955905
82,119,47,41,0.955905
82,119,47,41,0.955905
82,119,47,41,0.955905
82,119,47,41,0.93259
82,119,47,41,0.955905
82,119,47,41,0.955905
82,119,47,41,0.955905
82,119,47,41,0.955905
82,119,47,41,0.955905
82,120,47,41,0.911342
82,120,46,40,0.952381
82,119,47,42,0.978723
82,120,47,41,0.955905
82,120,46,40,0.952381
82,119,47,42,0.978723
82,118,47,42,0.912875
82,118,47,42,0.912875
82,118,47,42,0.956436
82,119,46,40,0.930233
82,119,46,40,0.952381
82,119,46,40,0.952381
82,118,47,42,0.978723
82,119,46,40,0.952381
82,118,47,42,0.95542
82,119,46,40,0.952381
81,119,47,41,0.955905
81,119,47,41,0.911342
81,119,47,41,0.934126
81,119,47,41,0.934126
81,120,47,41,0.891041
81,120,47,41,0.911342
81,120,47,41,0.911342
81,120,47,41,0.911342
81,120,47,41,0.955905
81,120,47,41,0.955905
81,120,47,41,0.955905
81,120,47,41,0.955905
81,121,47,41,0.955905
81,121,47,41,0.955905
81,121,47,41,0.955905
81,121,47,41,0.955905
81,121,47,41,0.955905
81,121,47,41,0.911342
82,121,47,41,0.888559
82,121,47,41,0.888559
82,121,47,41,0.911342
82,121,47,41,0.955905
82,121,47,41,0.955905
82,121,47,41,0.955905
82,121,47,41,0.955905
83,119,47,41,0.955905
83,119,47,41,0.955905
83,119,47,41,0.955905
83,119,47,41,0.955905
83,119,47,41,0.955905
83,119,47,41,0.955905
83,120,47,41,0.911342
84,120,47,41,0.955905
84,120,47,41,0.955905
84,120,47,41,0.911342
84,120,47,41,0.911342
84,120,47,41,0.911342
85,119,46,40,0.912779
85,118,47,42,0.895197
85,119,46,40,0.912779
85,119,47,41,0.916087
85,119,47,41,0.955905
85,119,47,41,0.955905
85,119,47,41,0.955905
85,119,47,41,0.955905
85,120,47,41,0.955905
85,120,47,41,0.955905
85,120,47,41,0.955905
85,120,47,41,0.955905
85,120,47,41,0.955905
85,121,47,41,0.955905
87,121,45,40,0.931677
86,121,47,41,0.955905
86,121,47,41,0.955905
86,121,47,41,0.955905
86,121,47,41,0.955905
88,121,45,40,0.931677
87,121,47,41,0.955905
87,121,47,41,0.955905
87,121,47,41,0.955905
87,121,46,40,0.952381
87,121,46,40,0.912779
87,121,46,40,0.912779
87,121,46,40,0.912779
87,121,46,40,0.912779
87,121,46,40,0.912779
87,121,46,40,0.912779
87,121,47,41,0.868765
88,120,46,40,0.912779
88,120,46,40,0.912779
88,120,46,40,0.952381
88,120,47,41,0.868765
88,120,47,41,0.868765
88,120,46,40,0.906977
88,120,46,40,0.906977
88,120,46,40,0.952381
88,120,46,40,0.952381
88,120,46,40,0.952381
88,120,46,40,0.952381
88,120,46,40,0.952381
88,120,46,40,0.952381
88,120,47,41,0.955905
88,120,46,40,0.952381
88,120,46,40,0.952381
88,120,46,40,0.952381
88,120,46,40,0.952381
88,120,46,40,0.952381
88,119,47,42,0.978723
88,120,46,40,0.912779
88,120,46,40,0.912779
88,120,46,40,0.912779
88,120,46,40,0.912779
88,120,46,40,0.912779
88,120,46,40,0.912779
88,120,46,40,0.912779
88,120,46,40,0.912779
87,120,46,40,0.952381
87,120,46,40,0.952381
87,120,46,40,0.952381
87,120,46,40,0.952381
87,120,46,40,0.952381
87,120,46,40,0.952381
87,120,46,40,0.912779
87,120,46,40,0.912779
86,120,47,41,0.955905
86,120,47,41,0.955905
86,120,46,40,0.952381
86,120,46,40,0.952381
86,120,46,40,0.952381
86,120,46,40,0.952381
86,120,47,41,0.955905
86,120,47,41,0.955905
86,120,46,40,0.952381
86,120,46,40,0.952381
86,120,46,40,0.912779
86,120,47,41,0.916087
86,120,47,41,0.916087
86,120,47,41,0.916087
86,120,46,40,0.912779
86,120,46,40,0.912779
86,120,47,41,0.916087
86,120,46,40,0.912779
85,120,47,41,0.955905
86,120,45,40,0.931677
85,120,47,41,0.955905
85,120,47,41,0.955905
85,120,47,41,0.955905
85,121,47,41,0.955905
85,121,47,41,0.955905
85,121,47,41,0.955905
85,121,47,41,0.955905
85,121,46,40,0.952381
85,121,46,40,0.952381
86,121,45,40,0.931677
85,121,46,40,0.952381
85,121,46,40,0.952381
85,121,46,40,0.952381
85,121,46,40,0.952381
85,121,46,40,0.952381
85,121,46,40,0.952381
85,121,46,40,0.906977
85,121,46,40,0.906977
85,121,46,40,0.906977
85,120,46,40,0.952381
85,120,46,40,0.952381
85,120,46,40,0.906977
85,120,46,40,0.906977
85,119,46,40,0.952381
85,119,46,40,0.952381
85,119,46,40,0.952381
86,119,45,40,0.931677
86,120,45,40,0.887709
85,120,46,40,0.906977
85,120,46,40,0.906977
85,120,46,40,0.906977
85,120,46,40,0.906977
85,120,46,40,0.906977
85,120,46,40,0.906977
85,120,46,40,0.906977
85,119,46,40,0.952381
85,118,46,40,0.952381
85,117,46,40,0.952381
85,117,46,40,0.952381
85,117,46,40,0.952381
85,117,45,40,0.931677
84,118,47,41,0.955905
85,118,45,40,0.931677
85,119,45,40,0.931677
85,119,45,40,0.931677
85,119,45,40,0.931677
85,119,45,40,0.931677
84,119,46,40,0.952381
84,119,46,40,0.952381
84,119,46,40,0.952381
84,119,46,40,0.952381
84,119,46,40,0.952381
83,119,46,40,0.952381
83,119,46,40,0.952381
83,119,46,40,0.952381
83,119,45,40,0.931677
83,119,45,40,0.931677
83,119,45,40,0.931677
82,119,46,40,0.952381
82,119,46,40,0.952381
82,119,46,40,0.912779
81,119,46,40,0.952381
81,119,46,40,0.906977
81,119,46,40,0.906977
81,119,46,40,0.870104
80,119,46,40,0.906977
80,119,46,40,0.906977
80,119,46,40,0.906977
80,119,46,40,0.870104
79,119,46,40,0.952381
79,118,46,40,0.952381
79,118,46,40,0.912779
79,118,46,40,0.912779
77,120,47,41,0.955905
78,120,45,40,0.931677
78,120,45,40,0.931677
77,120,46,40,0.952381
77,120,46,40,0.912779
76,120,46,40,0.906977
76,119,46,40,0.952381
75,119,46,40,0.952381
75,119,46,40,0.952381
74,119,46,40,0.912779
74,119,46,40,0.952381
74,119,46,40,0.952381
74,119,46,40,0.952381
74,119,45,40,0.931677
73,119,46,40,0.952381
73,119,45,40,0.931677
73,119,45,40,0.931677
72,121,46,40,0.906977
72,121,46,40,0.870104
71,120,46,40,0.952381
71,119,46,40,0.912779
70,119,46,40,0.952381
70,119,46,40,0.952381
70,119,46,40,0.912779
69,119,46,40,0.952381
69,117,46,40,0.934579
68,117,46,40,0.97561
68,117,46,40,0.97561
68,117,46,40,0.912779
67,117,46,40,0.952381
67,117,46,40,0.952381
66,117,46,40,0.952381
66,117,46,40,0.930233
66,117,46,40,0.930233
65,117,46,40,0.930233
65,117,46,40,0.930233
65,117,46,40,0.930233
65,115,46,40,0.891972
65,115,46,40,0.891972
64,115,46,40,0.930233
64,115,46,40,0.891972
64,115,46,40,0.912779
64,115,46,40,0.912779
63,116,44,39,0.888199
63,115,45,40,0.931677
63,115,45,40,0.931677
62,115,46,40,0.952381
62,115,46,40,0.952381
62,115,46,40,0.952381
62,114,46,40,0.952381
62,114,46,40,0.912779
62,114,45,40,0.931677
62,114,45,40,0.931677
62,115,44,39,0.888199
61,114,46,40,0.952381
61,114,46,40,0.952381
61,114,46,40,0.912779
61,114,46,40,0.912779
61,114,46,40,0.912779
60,114,46,40,0.952381
60,114,46,40,0.952381
60,114,46,40,0.952381
60,114,46,40,0.893401
60,114,46,40,0.893401
59,114,46,40,0.932642
59,114,46,40,0.932642
59,113,46,40,0.954907
59,113,46,40,0.954907
59,114,44,39,0.907937
59,114,44,39,0.907937
59,114,44,39,0.907937
59,114,44,39,0.907937
59,114,44,39,0.907937
59,114,44,39,0.930081
59,114,44,39,0.890127
58,114,44,39,0.930081
58,114,44,39,0.930081
58,114,44,39,0.930081
58,114,44,39,0.907937
58,114,44,39,0.869362
57,114,44,39,0.907937
57,115,44,39,0.888199
57,115,44,39,0.907937
58,115,43,38,0.86455
58,114,43,38,0.86455
58,114,43,38,0.885637
57,114,43,38,0.885637
56,114,44,39,0.95122
55,114,44,39,0.95122
55,114,44,39,0.95122
55,114,44,39,0.95122
55,114,44,39,0.95122
55,114,44,39,0.928571
56,114,43,38,0.884199
55,114,43,38,0.884199
54,114,44,39,0.928571
54,114,44,39,0.907937
55,114,43,38,0.86455
55,115,42,37,0.822222
55,114,43,38,0.86455
55,115,41,37,0.802646
55,115,41,37,0.785197
55,115,41,37,0.802646
55,116,41,37,0.802646
55,116,41,37,0.822222
55,116,41,37,0.842778
55,116,41,37,0.842778
55,116,41,37,0.842778
55,116,41,37,0.842778
55,116,41,37,0.842778
55,116,41,37,0.861932
55,116,41,37,0.861932
54,116,41,37,0.861932
54,116,41,37,0.861932
54,116,41,37,0.861932
54,116,41,37,0.861932
54,116,41,37,0.881977
54,116,41,37,0.881977
54,116,41,37,0.881977
54,116,41,37,0.881977
53,116,42,37,0.903488
53,116,41,37,0.881977
53,116,41,37,0.881977
53,116,41,37,0.881977
53,116,41,37,0.881977
53,116,41,37,0.881977
53,116,41,37,0.902976
52,116,42,37,0.903488
53,115,40,36,0.837209
53,114,40,36,0.837209
53,114,40,36,0.837209
53,114,40,36,0.837209
53,114,40,36,0.858676
53,114,40,36,0.858676
53,114,40,36,0.858676
53,114,40,36,0.858676
54,115,40,35,0.834824
54,114,41,37,0.904592
54,114,40,36,0.858676
54,114,40,36,0.858676
54,114,40,36,0.858676
54,114,40,36,0.858676
54,115,40,35,0.834824
54,115,40,35,0.834824
54,115,40,35,0.834824
55,115,40,35,0.834824
55,114,40,36,0.858676
55,116,40,35,0.834824
55,116,40,35,0.834824
55,116,40,35,0.834824
55,116,40,35,0.834824
55,116,40,35,0.834824
55,116,40,35,0.856793
55,116,40,35,0.856793
55,117,40,35,0.87995
55,117,40,35,0.87995
55,117,40,35,0.87995
55,117,40,35,0.87995
55,117,40,35,0.87995
55,117,40,35,0.856793
55,117,40,35,0.856793
55,117,40,35,0.856793
55,117,40,35,0.856793
55,117,40,35,0.856793
55,117,40,35,0.856793
55,117,40,35,0.877193
55,117,40,35,0.877193
55,117,40,35,0.877193
55,117,40,35,0.877193
55,117,40,35,0.877193
55,117,40,35,0.877193
55,116,40,35,0.877193
55,116,40,35,0.877193
55,116,40,35,0.877193
55,116,40,35,0.877193
55,116,40,35,0.877193
56,116,40,35,0.877193
56,116,40,35,0.877193
56,116,40,35,0.877193
56,117,40,35,0.877193
56,117,40,35,0.877193
56,117,40,35,0.877193
56,117,40,35,0.877193
56,117,40,35,0.877193
56,117,40,35,0.877193
56,117,40,35,0.877193
56,117,40,35,0.83691
57,117,40,35,0.877193
57,117,40,35,0.877193
57,117,40,35,0.877193
57,117,40,35,0.877193
57,117,40,35,0.877193
57,117,40,35,0.898588
59,117,39,34,0.851091
58,117,40,35,0.898588
58,117,40,35,0.898588
58,115,40,35,0.898588
58,115,40,35,0.898588
58,115,40,35,0.898588
58,115,40,35,0.898588
58,115,40,35,0.898588
58,115,40,35,0.898588
58,115,40,35,0.898588
59,115,39,34,0.851091
58,115,40,35,0.921053
58,116,40,35,0.877814
59,116,39,34,0.872368
59,116,40,35,0.921053
60,115,39,34,0.872368
59,115,40,35,0.856874
59,115,40,35,0.856874
60,115,39,34,0.851091
60,116,40,35,0.898588
60,116,40,35,0.898588
60,116,40,35,0.898588
60,116,40,35,0.856874
60,116,40,35,0.856874
61,116,40,35,0.898588
61,116,40,35,0.898588
61,116,40,35,0.898588
62,116,39,34,0.851091
61,117,40,35,0.856874
61,117,40,35,0.856874
62,117,39,34,0.851091
61,117,40,35,0.856874
61,117,40,35,0.856874
61,117,40,35,0.856874
61,117,40,35,0.856874
62,117,39,34,0.851091
62,117,39,34,0.851091
61,117,40,35,0.898588
62,116,38,34,0.829268
61,116,40,35,0.898588
61,116,40,35,0.898588
61,116,40,35,0.898588
62,115,39,34,0.851091
60,114,40,36,0.880803
60,115,40,35,0.856874
60,115,40,35,0.856874
60,115,40,35,0.856874
60,115,40,35,0.856874
60,115,40,35,0.856874
60,115,40,35,0.856874
60,115,40,35,0.856874
60,115,40,35,0.856874
60,115,40,35,0.856874
60,116,40,35,0.856874
60,116,40,35,0.856874
60,116,40,35,0.856874
60,116,40,35,0.898588
60,116,40,35,0.898588
60,116,40,35,0.898588
60,116,40,35,0.898588
59,115,40,35,0.856874
59,115,40,35,0.856874
59,115,40,35,0.856874
59,115,40,35,0.856874
59,115,40,35,0.856874
59,114,41,37,0.880734
59,113,40,35,0.856874
59,113,40,35,0.856874
59,113,40,35,0.856874
59,112,41,37,0.9279
59,113,41,37,0.9279
59,114,41,37,0.9279
59,115,40,35,0.87951
59,115,40,35,0.87951
59,115,41,37,0.903388
59,115,41,37,0.903388
60,115,41,37,1
60,116,40,35,0.922874
59,116,40,36,0.904057
59,116,41,37,0.927238
60,116,41,37,0.972973
60,117,40,35,0.972222
60,116,40,36,0.945946
60,117,40,35,0.925424
62,117,39,34,0.876526
61,117,40,35,0.90099
61,117,40,35,0.922874
61,117,40,35,0.898588
61,117,40,35,0.898588
61,117,40,35,0.898588
61,116,40,35,0.898588
61,116,40,35,0.922874
61,116,40,35,0.922874
61,116,40,35,0.922874
61,116,40,35,0.922874
61,116,40,35,0.898588
61,116,40,35,0.898588
61,117,40,35,0.898588
61,117,40,35,0.898588
61,117,40,35,0.898588
61,117,40,35,0.898588
61,117,40,35,0.898588
61,117,40,35,0.898588
61,117,40,35,0.898588
61,117,40,35,0.898588
61,117,40,35,0.898588
61,117,40,35,0.898588
61,117,40,35,0.898588
62,117,40,35,0.898588
62,116,40,35,0.898588
62,116,40,35,0.898588
62,116,40,35,0.898588
62,116,40,35,0.898588
62,116,40,35,0.898588
62,116,40,35,0.898588
62,116,40,35,0.898588
63,116,40,35,0.898588
63,116,40,35,0.898588
63,116,40,35,0.898588
63,117,40,35,0.898588
63,117,40,35,0.898588
63,117,40,35,0.898588
63,117,40,35,0.898588
63,117,40,35,0.898588
63,117,40,35,0.898588
63,117,40,35,0.898588
63,117,40,35,0.898588
63,117,40,35,0.898588
63,115,41,37,0.973684
63,116,40,35,0.898588
63,116,40,35,0.898588
63,115,40,36,0.924262
63,115,40,36,0.924262
63,116,40,35,0.898588
63,115,41,37,0.973684
63,115,41,37,0.973684
63,115,41,37,0.973684
63,116,41,37,0.973684
63,116,41,37,0.973684
63,117,40,35,0.898588
63,116,40,36,0.924262
62,116,42,37,0.951097
62,116,42,37,0.951097
62,116,41,37,0.9279
62,116,41,37,0.9279
62,117,40,35,0.856874
62,116,41,37,0.9279
62,116,41,37,0.9279
62,116,41,37,0.9279
62,118,40,35,0.898588
62,117,41,37,0.973684
62,117,41,37,0.973684
62,117,41,37,0.973684
62,118,40,35,0.898588
62,117,41,37,0.973684
62,117,41,37,0.973684
62,117,41,37,0.973684
62,117,41,37,0.973684
61,116,42,37,0.951097
62,116,41,37,0.973684
61,116,42,37,0.9022
61,116,42,37,0.9022
61,114,41,37,0.9279
61,114,41,37,0.9279
60,113,43,38,0.905672
60,114,42,37,0.951097
61,114,41,37,0.923077
61,114,41,37,0.923077
61,114,41,37,0.923077
61,114,41,37,0.923077
61,114,41,37,0.923077
61,114,41,37,0.923077
61,115,41,37,0.973684
61,115,41,37,0.973684
61,115,41,37,0.973684
61,115,41,37,0.948718
61,115,41,37,0.948718
61,115,41,37,0.904645
60,114,43,38,0.930149
60,114,43,38,0.930149
60,114,43,38,0.930149
60,113,43,38,0.884033
60,113,43,38,0.863404
60,113,43,38,0.907925
60,113,43,38,0.907925
60,113,43,38,0.907925
60,113,43,38,0.907925
60,114,41,37,0.925
60,114,41,37,0.925
60,115,41,37,0.925
60,115,41,37,0.925
60,115,41,37,0.925
60,115,41,37,0.925
60,115,41,37,0.902976
60,115,41,37,0.902976
60,116,41,37,0.902976
61,116,41,37,0.902976
61,116,41,37,0.902976
61,116,41,37,0.902976
60,115,43,38,0.928987
60,115,43,38,0.95
61,113,41,37,0.83816
61,113,41,37,0.83816
60,114,43,38,0.90785
61,115,41,37,0.881977
61,115,41,37,0.881977
61,116,41,37,0.881977
61,116,41,37,0.881977
61,117,41,37,0.861932
61,117,41,37,0.861932
62,117,41,37,0.861932
62,117,41,37,0.861932
62,116,43,38,0.928409
63,114,41,37,0.861932
63,113,43,38,0.844565
63,112,43,38,0.882418
63,112,43,38,0.882418
63,112,43,38,0.882418
63,112,43,38,0.928409
64,113,41,37,0.861932
65,113,41,37,0.861932
65,113,41,37,0.861932
65,113,41,37,0.861932
65,113,41,37,0.861932
66,113,41,37,0.861932
66,113,41,37,0.861932
66,113,41,37,0.861932
66,113,41,37,0.861932
66,113,41,37,0.861932
66,113,41,37,0.861932
66,113,41,37,0.861932
66,113,41,37,0.861932
66,113,41,37,0.861932
66,113,41,37,0.861932
66,113,41,37,0.861932
66,113,41,37,0.861932
66,113,41,37,0.861932
66,113,41,37,0.861932
66,113,41,37,0.861932
66,113,41,37,0.861932
66,113,41,37,0.861932
66,113,41,37,0.861932
66,113,41,37,0.861932
66,113,41,37,0.861932
67,113,41,37,0.861932
67,113,41,37,0.861932
67,113,41,37,0.861932
67,114,41,37,0.861932
67,114,41,37,0.861932
67,114,41,37,0.861932
68,114,41,37,0.861932
68,114,41,37,0.861932
68,113,43,38,0.882418
69,114,41,37,0.861932
69,114,41,37,0.861932
69,115,41,37,0.861932
69,115,41,37,0.861932
69,115,41,37,0.861932
69,115,41,37,0.861932
70,115,41,37,0.881977
70,115,41,37,0.881977
70,116,41,37,0.881977
70,115,43,38,0.887244
70,115,43,38,0.887244
70,115,43,38,0.887244
69,115,43,38,0.95
69,115,43,38,0.95
69,115,43,38,0.90785
68,115,44,39,0.975
69,115,43,38,0.928409
69,115,43,38,0.928409
67,115,44,39,0.932185
67,115,44,39,0.932185
67,115,44,39,0.932185
67,115,44,39,0.932185
67,115,44,39,0.932185
67,115,44,39,0.932185
67,115,44,39,0.932185
67,115,44,39,0.932185
67,115,44,39,0.932185
67,115,44,39,0.932185
67,115,44,39,0.932185
67,115,44,39,0.932185
67,115,44,39,0.932185
67,116,44,39,0.932185
67,116,44,39,0.887079
68,116,43,38,0.928409
68,116,43,38,0.928409
68,116,43,38,0.928409
68,116,43,38,0.928409
69,116,43,38,0.928409
68,116,44,39,0.887079
68,116,44,39,0.932185
68,116,44,39,0.932185
68,116,44,39,0.932185
68,116,44,39,0.932185
68,116,44,39,0.887079
68,116,44,39,0.887079
68,116,44,39,0.887079
70,116,43,38,0.90785
70,114,43,38,0.90785
69,114,44,39,0.953383
69,114,44,39,0.953383
69,115,44,39,0.931741
70,115,43,38,0.95
70,115,43,38,0.95
70,115,43,38,0.95
69,115,44,39,0.953383
69,115,44,39,0.975
69,115,44,39,0.975
70,115,43,38,0.928409
70,115,43,38,0.928409
70,115,43,38,0.928409
70,115,43,38,0.928409
70,115,43,38,0.928409
70,115,43,38,0.928409
70,115,43,38,0.928409
70,115,43,38,0.928409
70,115,43,38,0.928409
68,115,44,39,0.975
68,115,44,39,0.975
68,115,45,40,0.930586
69,116,43,38,0.928409
69,116,43,38,0.928409
69,116,43,38,0.928409
69,116,43,38,0.928409
68,116,43,38,0.928409
68,116,43,38,0.928409
68,116,43,38,0.928409
67,116,43,38,0.928409
67,116,43,38,0.95
67,116,43,38,0.95
67,116,43,38,0.95
67,116,43,38,0.95
67,116,43,38,0.95
67,115,43,38,0.95
66,115,43,38,0.867483
65,115,44,39,0.870441
65,115,44,39,0.870441
65,115,44,39,0.870441
65,115,44,39,0.870441
66,115,44,39,0.870441
66,117,44,39,0.829606
68,117,43,38,0.90785
68,116,43,38,0.90785
69,115,43,38,0.95
69,115,43,38,0.95
69,115,43,38,0.928409
70,115,43,38,0.928409
69,115,44,39,0.932185
69,115,44,39,0.932185
69,115,44,39,0.932185
70,115,44,39,0.975
71,115,43,38,0.928409
70,115,44,39,0.932185
71,115,44,39,0.975
71,115,44,39,0.932185
71,115,44,39,0.932185
73,115,43,38,0.928409
72,115,44,39,0.975
72,115,44,39,0.932185
72,115,44,39,0.932185
72,115,44,39,0.932185
72,115,44,39,0.932185
72,115,44,39,0.932185
73,115,44,39,0.932185
73,115,44,39,0.932185
73,115,44,39,0.932185
73,115,44,39,0.932185
73,115,44,39,0.932185
73,115,44,39,0.887079
73,114,45,40,0.885593
74,119,43,38,0.887653
73,119,44,39,0.848936
74,119,43,38,0.887653
74,119,43,38,0.844565
74,118,43,38,0.882418
74,118,43,38,0.83857
73,115,44,39,0.909929
72,114,46,40,0.934183
73,113,44,39,0.909929
72,112,46,40,0.934183
72,112,46,40,0.912863
72,111,46,40,0.912863
72,111,46,40,0.912863
71,111,46,40,0.870183
71,111,46,40,0.870183
71,110,46,40,0.912863
71,110,46,40,0.870183
71,110,46,40,0.912863
71,110,46,40,0.912863
71,111,44,39,0.888712
70,110,46,40,0.912863
71,110,45,40,0.932203
71,110,45,40,0.932203
70,110,45,40,0.932203
70,110,45,40,0.932203
70,110,45,40,0.892116
70,110,45,40,0.892116
70,110,45,40,0.911983
70,110,45,40,0.911983
70,110,45,40,0.911983
71,111,43,38,0.86551
70,110,45,40,0.911983
69,110,46,40,0.893043
70,110,45,40,0.911983
70,110,45,40,0.911983
70,111,45,40,0.911983
70,111,45,40,0.932203
69,111,46,40,0.912863
69,111,46,40,0.912863
69,111,46,40,0.912863
69,111,46,40,0.912863
69,111,46,40,0.912863
69,111,46,40,0.912863
69,111,46,40,0.912863
69,111,46,40,0.912863
68,111,46,40,0.912863
68,111,46,40,0.912863
68,111,46,40,0.912863
68,111,46,40,0.912863
68,111,46,40,0.912863
67,111,46,40,0.912863
67,109,46,40,0.912863
67,109,46,40,0.912863
66,109,46,40,0.912863
67,110,44,39,0.888712
67,110,44,39,0.888712
66,109,46,40,0.912863
66,109,45,40,0.932203
66,110,44,39,0.888712
66,110,44,39,0.888712
66,111,44,39,0.928571
66,110,45,40,0.932203
65,110,46,40,0.912863
65,110,46,40,0.912863
65,111,44,39,0.928571
64,111,44,39,0.888712
64,111,44,39,0.888712
64,111,44,39,0.888712
64,110,45,40,0.932203
63,111,44,39,0.888712
63,111,44,39,0.909929
63,112,44,39,0.909929
63,112,44,39,0.928571
63,112,44,39,0.928571
62,111,45,40,0.932203
62,112,44,39,0.888712
62,112,44,39,0.888712
62,112,44,39,0.908943
62,114,44,39,0.908943
63,114,43,38,0.926829
63,114,43,38,0.906818
63,114,43,38,0.906818
63,114,43,38,0.906818
62,114,43,38,0.926829
62,114,43,38,0.904762
62,114,43,38,0.86551
62,114,43,38,0.884199
61,114,43,38,0.904762
61,114,43,38,0.904762
61,114,43,38,0.906818
61,114,43,38,0.906818
61,114,43,38,0.886739
61,114,43,38,0.906818
60,114,43,38,0.906818
60,114,43,38,0.904762
60,114,43,38,0.904762
60,114,43,38,0.884199
60,114,43,38,0.904762
60,114,43,38,0.86551
60,113,43,38,0.86551
60,113,43,38,0.846739
60,113,43,38,0.866518
60,115,41,37,0.880952
60,115,41,37,0.880952
60,115,41,37,0.860465
59,114,43,38,0.926829
59,114,43,38,0.95
60,115,41,37,0.881977
59,115,42,37,0.903488
59,115,42,37,0.926655
59,114,43,38,0.974359
59,115,42,37,0.948718
60,115,41,37,0.904592
60,115,41,37,0.881977
60,115,41,37,0.881977
60,115,41,37,0.860465
60,115,41,37,0.860465
60,115,41,37,0.860465
60,115,41,37,0.881977
60,115,41,37,0.881977
60,116,41,37,0.902976
60,116,41,37,0.902976
60,116,41,37,0.902976
60,116,41,37,0.902976
60,116,41,37,0.902976
61,116,41,37,0.902976
61,117,41,37,0.902976
61,117,41,37,0.925
61,117,41,37,0.948718
60,117,42,37,0.927262
61,117,41,37,0.948718
61,117,41,37,0.973684
61,117,41,37,0.973684
61,117,41,37,0.950501
61,117,41,37,0.950501
61,117,41,37,0.928397
61,117,41,37,0.928397
61,117,41,37,0.928397
61,117,41,37,0.928397
61,117,41,37,0.950501
61,117,41,37,0.97619
61,118,40,35,0.900901
61,118,40,35,0.900901
61,117,41,37,0.928397
61,117,41,37,0.928397
61,117,41,37,0.928397
61,118,40,35,0.856793
61,118,40,35,0.87995
61,117,40,35,0.87995
60,118,40,35,0.925926
60,118,40,35,0.925926
60,118,40,35,0.925926
60,118,40,35,0.925926
60,118,40,35,0.925926
60,118,40,35,0.900901
61,118,40,35,0.900901
61,117,41,37,0.97619
61,118,40,35,0.900901
61,118,40,35,0.900901
61,118,40,35,0.900901
61,118,40,35,0.922874
62,118,40,35,0.948509
62,119,40,35,0.922874
62,119,40,35,0.922874
62,119,40,35,0.922874
63,119,40,35,0.945946
63,118,40,35,0.945946
63,118,40,35,0.90099
64,118,40,35,0.922874
64,119,40,35,0.948509
64,119,40,35,0.903375
65,119,40,35,0.948509
65,119,40,35,0.903375
66,119,40,35,0.948509
66,119,40,35,0.87951
67,119,40,35,0.922874
68,118,38,34,0.851681
68,118,40,35,0.87951
68,117,40,35,0.833438
69,117,40,35,0.833438
70,119,38,34,0.851681
70,119,40,35,0.903375
71,118,38,34,0.833113
73,118,37,33,0.801625
72,117,39,34,0.784516
74,121,37,33,0.847917
73,120,38,34,0.85346
74,120,39,34,0.947143
74,120,39,34,0.900976
75,120,39,34,0.947143
75,120,40,35,1
76,120,38,34,0.922857
77,121,37,33,0.872143
79,120,36,32,0.8
79,120,36,32,0.759394
79,118,37,33,0.804878
78,117,39,34,0.874094
78,117,40,35,0.87951
78,118,40,35,0.87951
79,118,40,35,0.925424
79,118,40,35,0.834625
