195,296,53,100,0.515094
195,297,53,100,0.515094
194,297,53,100,0.515094
194,297,53,100,0.515094
193,297,54,102,0.495643
193,298,54,102,0.495643
193,300,53,100,0.515094
192,302,53,100,0.515094
192,303,53,100,0.515094
191,304,53,100,0.515094
190,306,53,100,0.515094
189,308,53,100,0.515094
185,309,54,102,0.495643
185,311,53,100,0.515094
185,310,53,100,0.515094
182,310,53,100,0.515094
181,311,53,100,0.515094
180,311,53,100,0.515094
178,309,53,100,0.515094
177,308,54,102,0.495643
177,309,53,100,0.515094
177,307,54,102,0.495643
177,305,54,102,0.495643
177,306,53,100,0.515094
176,306,53,100,0.515094
177,306,53,100,0.515094
177,304,54,102,0.495643
177,305,53,100,0.515094
178,303,54,102,0.495643
179,305,53,100,0.515094
177,307,53,100,0.515094
177,307,53,100,0.515094
176,305,54,102,0.495643
177,306,54,102,0.495643
178,306,54,102,0.495643
179,306,53,100,0.515094
180,305,53,100,0.515094
180,305,53,100,0.515094
180,306,52,98,0.535714
182,305,51,96,0.557598
181,302,53,100,0.515094
181,304,53,100,0.515094
182,305,51,96,0.557598
181,305,51,96,0.557598
178,311,49,92,0.594976
178,311,49,92,0.594976
178,307,51,96,0.548112
176,310,50,94,0.580851
175,309,52,98,0.535714
176,306,52,98,0.535714
176,306,54,102,0.495643
177,307,52,98,0.535714
178,301,54,102,0.495643
178,299,54,102,0.495643
179,301,54,102,0.495643
184,303,52,98,0.535714
189,303,50,94,0.580851
192,305,49,92,0.60559
197,309,50,94,0.580851
197,309,52,98,0.535714
202,310,52,98,0.535714
206,312,53,100,0.515094
209,315,52,98,0.535714
212,318,52,98,0.535714
211,318,54,102,0.495643
212,322,52,98,0.535714
212,324,53,100,0.515094
211,326,53,100,0.515094
210,326,53,100,0.515094
208,324,54,102,0.495643
212,329,52,98,0.535714
212,328,53,100,0.515094
212,327,54,102,0.495643
213,331,54,102,0.495643
215,333,54,102,0.495643
220,333,52,98,0.535714
222,337,50,94,0.580851
223,341,49,92,0.594976
224,344,48,91,0.602981
228,345,47,89,0.617833
228,345,48,91,0.613915
228,343,50,94,0.580851
229,343,48,91,0.625
228,342,50,94,0.580851
226,342,52,98,0.535714
225,340,54,102,0.495643
225,340,54,102,0.495643
225,340,54,102,0.495643
226,343,52,98,0.464286
227,344,51,96,0.483252
227,346,49,92,0.516101
227,349,48,91,0.532544
225,348,50,94,0.561489
225,349,49,92,0.57527
225,347,49,92,0.555386
225,346,50,94,0.542455
224,348,50,94,0.561489
225,348,49,92,0.565265
228,345,51,96,0.539011
229,346,49,92,0.565265
230,344,51,96,0.539011
231,343,52,98,0.517857
230,343,54,102,0.479121
235,348,52,98,0.517857
237,352,50,94,0.561489
240,350,52,98,0.517857
244,356,50,94,0.561489
245,361,48,91,0.583145
249,360,50,94,0.551914
254,361,48,91,0.583145
259,360,48,91,0.593587
264,357,49,92,0.565265
267,356,50,94,0.561489
269,354,51,96,0.539011
273,357,50,94,0.561489
278,357,50,94,0.561489
285,357,49,92,0.585404
291,358,51,96,0.539011
301,357,53,100,0.497925
306,354,56,104,0.453125
313,355,53,100,0.497925
318,359,51,96,0.539011
322,358,53,100,0.497925
328,359,51,96,0.539011
328,358,53,100,0.497925
330,360,52,98,0.517857
334,360,50,94,0.561489
338,360,51,96,0.539011
336,361,52,98,0.517857
335,359,54,102,0.479121
333,361,56,104,0.453125
334,362,54,102,0.479121
339,362,53,100,0.497925
337,357,56,104,0.453125
343,356,53,100,0.497925
342,352,54,102,0.479121
342,351,54,102,0.479121
343,350,53,100,0.497925
342,345,54,102,0.479121
341,341,56,104,0.453125
343,343,54,102,0.479121
342,342,54,102,0.479121
341,346,53,100,0.497925
339,347,51,96,0.539011
337,341,52,98,0.509268
335,344,50,94,0.551914
331,343,50,94,0.561489
328,336,52,98,0.517857
327,333,53,100,0.497925
327,328,53,100,0.497925
328,326,51,96,0.539011
327,322,53,100,0.497925
327,320,53,100,0.497925
325,319,53,100,0.497925
321,318,52,98,0.517857
319,316,52,98,0.517857
315,313,53,100,0.497925
309,311,54,102,0.479121
304,310,54,102,0.479121
302,309,52,98,0.517857
300,308,50,94,0.551914
297,304,52,98,0.517857
294,300,54,102,0.479121
293,295,57,106,0.436776
295,297,54,102,0.479121
296,297,54,102,0.479121
301,298,52,98,0.517857
304,296,53,100,0.497925
303,296,56,104,0.453125
305,300,54,102,0.479121
310,300,54,102,0.479121
315,301,54,102,0.479121
318,302,54,102,0.479121
323,309,52,98,0.517857
327,311,50,94,0.533111
328,310,51,96,0.520993
326,310,53,100,0.497925
326,317,51,96,0.529949
328,319,49,92,0.555386
327,320,51,96,0.539011
321,324,49,92,0.57527
314,321,49,92,0.57527
310,320,49,92,0.585404
305,319,51,96,0.539011
301,318,52,98,0.517857
301,320,52,98,0.517857
300,317,54,102,0.479121
301,318,57,106,0.436776
302,325,54,102,0.479121
303,328,56,104,0.453125
309,332,53,100,0.497925
309,334,56,104,0.453125
309,336,54,102,0.479121
310,336,53,100,0.497925
310,336,53,100,0.497925
311,344,51,96,0.539011
313,345,52,98,0.517857
315,341,54,102,0.479121
314,343,57,106,0.436776
315,345,57,106,0.436776
319,345,54,102,0.479121
324,343,57,106,0.436776
329,346,54,102,0.479121
330,345,56,104,0.453125
334,343,57,106,0.436776
337,345,54,102,0.479121
342,350,53,100,0.497925
341,350,54,102,0.479121
340,348,56,104,0.453125
340,348,53,100,0.497925
333,347,56,104,0.453125
328,347,54,102,0.479121
322,344,56,104,0.570913
317,344,56,104,0.570913
312,343,56,104,0.570913
311,347,53,100,0.627358
304,345,56,104,0.570913
303,339,58,108,0.530811
300,342,56,104,0.570913
298,343,58,108,0.530811
297,347,58,108,0.530811
298,347,57,106,0.550314
300,347,56,104,0.570913
301,347,56,104,0.570913
304,346,54,102,0.603667
308,342,57,106,0.550314
309,342,54,102,0.603667
310,340,57,106,0.550314
311,341,56,104,0.570913
315,341,54,102,0.603667
315,341,56,104,0.570913
318,340,56,104,0.570913
318,340,57,106,0.550314
316,343,57,106,0.550314
311,342,59,110,0.512327
310,343,58,108,0.530811
305,344,59,110,0.512327
300,347,58,108,0.530811
295,347,56,104,0.570913
289,347,56,104,0.570913
284,347,56,104,0.570913
278,347,56,104,0.570913
275,347,53,100,0.627358
270,347,52,98,0.652473
264,347,52,98,0.622231
258,349,53,100,0.627358
249,347,56,104,0.570913
244,347,56,104,0.570913
245,350,53,100,0.627358
238,348,56,104,0.570913
235,347,56,104,0.570913
235,347,57,106,0.550314
233,349,57,106,0.550314
232,348,57,106,0.550314
232,348,56,104,0.570913
230,351,56,104,0.570913
232,353,53,100,0.627358
229,352,54,102,0.603667
227,358,53,100,0.627358
223,359,54,102,0.603667
223,357,56,104,0.570913
218,359,56,104,0.570913
213,365,53,100,0.616682
211,371,51,96,0.655457
207,373,53,100,0.627358
203,375,54,102,0.603667
202,376,57,106,0.550314
201,373,58,108,0.530811
200,375,57,106,0.550314
196,376,58,108,0.530811
197,372,59,110,0.539291
198,372,59,110,0.539291
201,374,57,106,0.579278
204,376,54,102,0.596597
204,376,56,104,0.600962
208,373,58,108,0.558748
213,373,58,108,0.558748
216,374,56,104,0.600962
220,373,56,104,0.591398
224,370,58,108,0.558748
230,371,57,106,0.579278
234,371,57,106,0.579278
237,372,56,104,0.591398
243,372,57,106,0.579278
245,370,58,108,0.558748
248,373,56,104,0.600962
250,371,58,108,0.558748
254,370,57,106,0.579278
258,368,54,102,0.604846
261,367,56,104,0.600962
263,367,56,104,0.600962
266,369,53,100,0.638734
266,369,54,102,0.635439
265,370,57,106,0.579278
264,368,58,108,0.558748
262,368,59,110,0.539291
260,372,57,106,0.579278
257,370,58,108,0.558748
254,372,56,104,0.600962
252,371,58,108,0.558748
250,372,60,113,0.516224
249,371,61,115,0.498931
247,371,59,110,0.550077
245,372,58,108,0.569923
245,371,58,108,0.569923
245,369,58,108,0.569923
244,370,57,106,0.590864
242,369,58,108,0.569923
243,368,56,104,0.585218
243,365,57,106,0.564453
242,365,57,106,0.590864
242,360,56,104,0.612981
248,355,57,106,0.590864
246,357,57,106,0.590864
243,356,58,108,0.569923
243,351,58,108,0.569923
242,344,58,108,0.569923
241,341,58,108,0.569923
241,340,58,108,0.569923
242,340,57,106,0.590864
239,337,58,108,0.5612
238,336,58,108,0.569923
235,335,58,108,0.569923
234,336,57,106,0.590864
231,335,58,108,0.569923
231,337,57,106,0.581701
230,337,57,106,0.590864
228,337,58,108,0.569923
229,339,57,106,0.590864
229,338,56,104,0.612981
229,337,57,106,0.590864
228,334,59,110,0.550077
229,333,59,110,0.550077
230,329,60,113,0.526549
234,325,60,113,0.526549
239,324,60,113,0.526549
242,323,59,110,0.550077
246,322,60,113,0.526549
251,325,60,113,0.526549
258,326,58,108,0.569923
262,325,59,110,0.550077
268,329,57,106,0.590864
275,328,57,106,0.590864
279,328,58,108,0.569923
280,332,57,106,0.590864
282,331,59,110,0.550077
285,331,58,108,0.569923
291,330,57,106,0.590864
290,328,58,108,0.569923
292,327,58,108,0.569923
293,327,59,110,0.550077
292,326,59,110,0.550077
292,325,60,113,0.526549
291,326,60,113,0.526549
290,327,60,113,0.526549
289,327,60,113,0.526549
289,325,61,115,0.508909
286,322,63,117,0.48433
285,325,60,113,0.526549
285,325,58,108,0.569923
285,324,58,108,0.569923
282,323,58,108,0.569923
278,320,60,113,0.526549
277,318,60,113,0.526549
274,316,61,115,0.508909
272,319,59,110,0.550077
271,320,60,113,0.526549
271,322,59,110,0.550077
272,321,59,110,0.550077
274,322,58,108,0.569923
275,322,59,110,0.550077
276,323,59,110,0.550077
277,323,60,113,0.526549
278,326,59,110,0.550077
280,323,61,115,0.508909
283,322,59,110,0.550077
285,325,59,110,0.550077
285,329,59,110,0.550077
286,331,59,110,0.550077
290,329,61,115,0.508909
293,332,59,110,0.550077
294,334,59,110,0.550077
293,335,61,115,0.508909
292,338,60,113,0.526549
292,338,59,110,0.550077
290,336,61,115,0.508909
287,333,64,120,0.464844
288,337,61,115,0.508909
284,336,63,117,0.48433
283,339,61,115,0.508909
278,341,63,117,0.48433
274,345,63,117,0.48433
272,345,65,122,0.450189
269,349,63,117,0.48433
265,356,60,113,0.526549
258,361,60,113,0.526549
258,364,58,108,0.569923
258,362,59,110,0.550077
256,361,61,115,0.508909
258,360,60,113,0.526549
260,360,59,110,0.550077
259,357,60,113,0.526549
260,356,60,113,0.526549
262,355,59,110,0.550077
268,353,57,106,0.590864
270,350,59,110,0.550077
271,352,59,110,0.550077
275,352,59,110,0.550077
274,355,58,108,0.569923
274,354,59,110,0.550077
276,352,59,110,0.550077
276,352,59,110,0.550077
275,354,60,113,0.526549
274,357,59,110,0.550077
273,355,59,110,0.550077
272,355,59,110,0.550077
271,354,59,110,0.550077
268,351,61,115,0.508909
265,353,59,110,0.550077
262,353,60,113,0.526549
260,353,60,113,0.526549
255,351,63,117,0.48433
255,354,60,113,0.526549
253,356,60,113,0.526549
252,357,60,113,0.526549
252,355,61,115,0.508909
256,356,60,113,0.526549
262,355,61,115,0.508909
265,357,59,110,0.550077
268,356,60,113,0.526549
274,354,58,108,0.569923
277,354,60,113,0.526549
281,357,58,108,0.569923
282,357,59,110,0.550077
281,359,58,108,0.569923
281,357,60,113,0.526549
283,359,58,108,0.569923
282,358,58,108,0.569923
281,356,60,113,0.526549
281,358,58,108,0.581098
279,357,59,110,0.560863
275,358,61,115,0.518888
272,359,59,110,0.560863
271,359,58,108,0.581098
268,358,59,110,0.560863
264,358,59,110,0.560863
263,359,57,106,0.584097
256,358,59,110,0.560863
253,360,59,110,0.560863
250,357,60,113,0.536873
247,359,59,110,0.560863
245,357,59,110,0.577042
241,357,58,108,0.597861
236,359,57,106,0.610499
230,362,57,106,0.601276
225,363,56,104,0.613932
223,361,58,108,0.588982
219,363,59,110,0.577042
216,364,59,110,0.577042
212,364,61,115,0.533856
207,366,59,110,0.577042
203,363,61,115,0.533856
199,363,60,113,0.55236
194,362,60,113,0.55236
189,363,59,110,0.577042
183,364,59,110,0.568582
178,362,60,113,0.55236
174,358,61,115,0.533856
169,359,59,110,0.577042
165,358,60,113,0.55236
161,355,61,115,0.533856
158,353,61,115,0.533856
154,354,60,113,0.55236
154,350,61,115,0.533856
153,351,59,110,0.577042
150,349,60,113,0.55236
148,347,60,113,0.55236
145,348,59,110,0.568582
141,347,59,110,0.568582
138,347,61,115,0.533856
135,349,59,110,0.577042
132,346,60,113,0.55236
130,346,61,115,0.533856
124,347,63,117,0.508072
122,348,63,117,0.508072
117,353,60,113,0.55236
115,352,60,113,0.55236
113,350,60,113,0.55236
110,350,61,115,0.533856
110,350,59,110,0.568582
108,352,58,108,0.588982
106,354,58,108,0.571518
103,353,60,113,0.55236
101,355,59,110,0.577042
99,355,60,113,0.55236
96,356,61,115,0.533856
95,356,61,115,0.533856
95,356,60,113,0.55236
97,354,59,110,0.543741
98,352,59,110,0.527612
99,350,61,115,0.533856
98,346,64,120,0.48763
99,344,65,122,0.472257
100,343,67,124,0.45077
105,340,65,122,0.472257
110,341,63,117,0.508072
115,343,60,113,0.55236
114,338,63,117,0.508072
117,342,60,113,0.55236
117,341,63,117,0.508072
121,343,61,115,0.533856
121,344,60,113,0.544387
119,343,63,117,0.508072
118,343,63,117,0.508072
118,349,60,113,0.55236
116,348,60,113,0.55236
116,348,61,115,0.533856
117,346,61,115,0.533856
113,347,60,113,0.55236
111,347,58,108,0.597861
109,345,58,108,0.597861
105,343,59,110,0.577042
100,342,60,113,0.55236
98,342,58,108,0.580202
94,341,58,108,0.580202
91,336,59,110,0.568582
87,335,58,108,0.580202
82,332,60,113,0.55236
79,330,63,117,0.508072
78,333,61,115,0.533856
74,327,63,117,0.508072
73,327,63,117,0.508072
72,325,64,120,0.48763
71,327,65,122,0.472257
72,329,63,117,0.508072
72,326,63,117,0.508072
71,324,65,122,0.472257
-3,366,67,124,0
0,371,64,120,0
4,374,61,115,0
5,375,60,113,0
7,375,59,110,0
9,375,61,115,0
10,378,60,113,0
10,376,61,115,0
12,375,59,110,0
13,376,57,106,0
10,375,59,110,0
7,378,59,110,0
10,377,57,106,0
11,376,54,102,0
8,376,56,104,0
9,373,56,104,0
10,371,56,104,0
7,372,56,104,0
7,368,58,108,0
7,365,60,113,0
6,367,59,110,0
4,368,59,110,0
5,370,57,106,0
1,369,59,110,0
1,371,58,108,0
2,372,57,106,0
-2,375,58,108,0
-4,375,59,110,0
-4,379,57,106,0
-4,382,54,102,0
-4,384,52,98,0
-6,385,53,100,0
-5,386,51,96,0
-5,382,52,98,0
-5,377,54,102,0
-5,374,56,104,0
-1,376,53,100,0
-1,374,54,102,0
0,372,54,102,0
4,372,52,98,0
4,366,54,102,0
3,363,57,106,0
4,363,56,104,0
7,361,54,102,0
6,358,57,106,0
2,361,58,108,0
4,362,56,104,0
5,361,57,106,0
2,361,58,108,0
3,363,57,106,0
4,363,56,104,0
2,364,56,104,0
0,368,57,106,0.00307472
-2,368,57,106,0.00307472
-2,367,57,106,0.00520996
-4,370,57,106,0.00238986
-6,374,54,102,0
-9,375,57,106,0.00594369
-9,377,54,102,0.00208929
-9,379,53,100,0.00383271
-10,377,54,102,0.00418733
-10,376,56,104,0.00855706
-9,377,56,104,0.0101778
-8,374,57,106,0.00994556
-7,372,57,106,0.0125958
-7,371,54,102,0.00696133
-8,371,54,102,0.00352384
-8,368,57,106,0.00994556
-7,366,57,106,0.0113219
-8,367,56,104,0.00726418
-8,367,57,106,0.00888935
-8,366,57,106,0.00730918
-8,365,54,102,0.00264055
-8,363,57,106,0.00730918
-7,362,57,106,0.00678355
-5,361,54,102,0.00396607
-4,360,54,102,0.00352384
-5,359,57,106,0.0056291
-5,358,57,106,0.00625848
-7,358,57,106,0.00416363
-8,357,56,104,0.00576
-8,356,56,104,0.0064041
