441,113,45,177,0.739564
440,113,44,174,0.726161
440,109,45,177,0.755495
439,110,43,170,0.760369
438,114,43,167,0.746544
438,111,44,174,0.779711
438,113,44,174,0.80278
439,115,44,174,0.778635
436,117,44,174,0.835941
435,118,45,177,0.791778
436,121,45,177,0.703342
437,124,45,177,0.667338
436,126,45,177,0.644068
435,127,45,177,0.694717
434,128,45,177,0.738026
433,126,46,181,0.788395
434,130,45,177,0.801032
435,131,45,177,0.774561
435,133,44,174,0.863985
435,133,45,177,0.886486
436,133,44,174,0.882152
438,132,45,177,0.85968
438,133,45,177,0.850041
440,134,44,174,0.809591
442,132,45,177,0.732488
443,132,45,177,0.701332
444,128,47,185,0.647619
445,128,47,185,0.62594
446,129,47,185,0.593311
446,130,46,181,0.609497
447,129,47,185,0.572727
448,130,47,185,0.542468
449,132,46,181,0.526896
449,133,46,181,0.522122
449,131,47,185,0.513631
448,133,46,181,0.551671
448,132,47,185,0.537562
447,132,47,185,0.562262
447,133,47,185,0.557082
449,136,45,177,0.530702
447,137,45,177,0.576016
447,136,45,177,0.581571
442,133,47,185,0.662957
439,131,49,192,0.713429
439,132,47,185,0.702479
437,133,47,185,0.695473
435,132,47,185,0.695473
436,135,45,177,0.627952
434,134,45,177,0.600784
433,133,45,177,0.554222
431,131,45,177,0.559397
429,130,45,177,0.575568
427,128,45,177,0.607671
424,126,44,174,0.724036
421,124,44,174,0.794628
418,120,45,177,0.882566
417,118,45,177,0.892484
416,115,45,177,0.882658
416,113,45,177,0.872934
416,111,44,174,0.857939
416,105,46,181,0.875362
420,105,45,177,0.77954
421,103,45,177,0.747854
421,98,46,181,0.750312
424,98,45,177,0.678986
426,97,45,177,0.600177
427,96,45,177,0.573937
428,97,43,170,0.595396
428,94,44,174,0.58605
429,95,43,170,0.56871
429,93,43,170,0.584288
428,92,44,174,0.590717
428,91,44,174,0.612095
427,90,44,174,0.629213
427,90,43,170,0.676409
427,90,43,170,0.669647
427,89,43,170,0.700422
426,87,45,177,0.671605
427,88,43,170,0.714221
427,86,44,174,0.694311
429,86,43,170,0.689544
429,83,44,174,0.683993
430,85,43,170,0.696549
431,82,45,177,0.638655
432,85,43,170,0.6652
432,83,45,177,0.668251
433,82,45,177,0.644799
434,85,43,170,0.678492
435,83,44,174,0.666236
435,85,44,174,0.659807
434,86,44,174,0.722964
435,87,44,174,0.722964
435,88,44,174,0.75638
435,90,44,174,0.767494
436,92,43,170,0.755589
435,93,44,174,0.778102
436,94,44,174,0.744986
436,95,43,170,0.793427
436,96,44,174,0.76319
438,98,43,170,0.726601
437,98,44,174,0.756622
437,100,44,174,0.756622
438,103,44,174,0.710209
438,105,44,174,0.710209
438,108,44,174,0.710209
438,111,44,174,0.673596
437,113,44,174,0.692893
437,116,44,174,0.663342
436,117,44,174,0.706974
435,122,43,170,0.711881
434,122,44,174,0.68914
434,129,43,167,0.689845
433,126,44,174,0.720339
432,131,43,170,0.718216
430,132,44,174,0.743875
430,135,44,174,0.736142
430,137,44,174,0.728477
430,137,44,174,0.743875
430,137,44,174,0.733378
430,138,44,174,0.733378
431,138,44,174,0.708517
431,139,44,174,0.701384
433,143,43,167,0.648293
432,141,43,170,0.682596
432,140,43,170,0.689544
432,138,44,174,0.677245
432,139,44,174,0.67055
433,139,43,170,0.6652
432,139,44,174,0.67055
433,139,43,170,0.6652
434,137,44,174,0.623951
434,140,43,170,0.628833
433,141,43,170,0.652117
434,139,44,174,0.612117
434,141,43,170,0.622722
434,139,44,174,0.640814
434,138,44,174,0.677245
434,138,44,174,0.708517
435,137,44,174,0.683993
435,138,44,174,0.704869
435,137,44,174,0.744746
436,137,43,170,0.740459
435,136,44,174,0.786946
435,136,44,174,0.748552
435,136,44,174,0.748552
435,136,44,174,0.748552
435,135,44,174,0.730276
435,135,44,174,0.726577
435,135,44,174,0.694184
434,137,43,170,0.740517
434,138,43,170,0.700091
432,136,44,174,0.722873
432,137,43,170,0.710887
431,137,43,170,0.744403
430,136,43,170,0.74833
429,135,43,170,0.756152
428,135,44,174,0.760208
428,136,43,170,0.756152
427,136,43,170,0.791807
427,139,43,167,0.744043
427,137,43,167,0.755926
426,138,43,167,0.783114
427,138,43,167,0.748014
427,137,43,167,0.755926
426,138,43,167,0.783114
426,137,42,164,0.794337
425,138,42,164,0.831643
425,139,42,164,0.831643
425,139,42,164,0.831643
424,140,42,164,0.870533
425,140,42,164,0.831643
425,140,43,167,0.801858
426,140,43,167,0.766447
427,141,42,164,0.750424
427,141,42,164,0.750424
427,141,42,164,0.750424
428,140,43,167,0.699643
427,141,43,167,0.724699
428,142,42,164,0.709013
428,141,43,167,0.692423
428,142,42,164,0.709013
429,140,43,167,0.6681
428,141,42,164,0.720237
427,141,42,164,0.754388
427,141,43,167,0.709791
426,142,43,167,0.702423
426,142,43,167,0.698841
425,144,42,164,0.741576
424,144,43,167,0.726949
424,143,43,167,0.70571
423,144,43,167,0.723253
423,143,43,167,0.683996
422,141,43,170,0.713211
420,141,43,170,0.767066
419,140,43,170,0.771432
418,140,43,170,0.799379
418,140,43,170,0.748294
417,139,44,174,0.752027
418,140,43,170,0.702959
417,138,44,174,0.722099
417,137,44,174,0.689133
416,137,44,174,0.722099
416,140,43,167,0.699154
415,135,44,174,0.689133
414,134,44,174,0.729577
413,133,45,177,0.700091
413,134,43,170,0.759448
412,131,45,177,0.71828
412,131,44,174,0.699633
411,128,45,177,0.747689
410,127,45,177,0.743493
408,123,46,181,0.78864
409,124,45,177,0.732539
406,119,47,185,0.821197
406,118,47,185,0.790882
404,117,48,188,0.814286
404,116,48,188,0.776916
403,115,49,192,0.771692
403,116,48,188,0.75517
403,116,47,185,0.719373
401,114,48,188,0.735779
401,115,47,185,0.722825
397,114,48,188,0.76673
397,115,47,185,0.722825
394,114,47,185,0.730225
393,119,45,177,0.65896
390,119,45,177,0.665611
387,120,45,177,0.630682
382,118,47,185,0.65117
379,120,46,181,0.669355
377,118,47,185,0.630145
374,118,47,185,0.686064
373,116,47,185,0.699949
371,115,47,185,0.7616
370,113,47,185,0.794134
371,117,45,177,0.825911
369,113,47,185,0.827892
371,119,45,177,0.862537
371,120,45,177,0.853135
372,122,45,177,0.843827
375,123,45,177,0.733663
376,122,47,185,0.692978
379,123,47,185,0.657633
379,122,49,192,0.62559
382,126,48,188,0.594863
385,128,47,185,0.539207
385,130,47,185,0.558035
387,131,47,185,0.534253
389,138,45,177,0.522278
388,138,46,181,0.561639
390,141,45,177,0.591649
389,143,45,177,0.637721
389,144,45,177,0.671851
388,142,47,185,0.734589
387,145,47,185,0.787381
388,146,47,185,0.813292
388,147,47,185,0.855384
389,148,47,185,0.855384
391,150,47,185,0.855384
393,151,47,185,0.82222
395,152,48,188,0.74202
397,153,48,188,0.713129
400,157,47,185,0.659357
402,160,47,185,0.595894
402,160,49,192,0.592566
404,166,47,185,0.552588
404,168,48,188,0.549987
406,174,47,185,0.494819
408,177,47,185,0.449027
407,179,47,185,0.479587
407,178,47,185,0.486539
405,175,48,188,0.550542
406,175,47,185,0.54812
407,175,46,181,0.544621
406,174,46,181,0.599385
406,175,46,181,0.595948
406,173,47,185,0.589833
408,177,45,177,0.580498
408,178,45,177,0.577134
407,178,45,177,0.597261
404,175,46,181,0.665228
404,177,45,177,0.675734
401,176,46,181,0.732645
401,178,45,177,0.673689
398,178,45,177,0.678392
393,175,46,181,0.685243
393,176,45,177,0.662051
390,174,45,177,0.657468
389,172,45,177,0.657468
388,171,44,174,0.642724
387,168,44,174,0.650701
386,165,44,174,0.662355
384,161,45,177,0.681065
385,160,43,170,0.671104
383,156,44,174,0.682595
383,154,44,174,0.691021
385,153,43,167,0.640698
386,151,41,161,0.631486
386,150,40,157,0.625212
387,151,39,151,0.605885
387,146,39,154,0.626499
383,142,40,157,0.706121
383,138,42,164,0.708273
384,137,41,161,0.695009
384,138,40,157,0.706121
387,139,39,154,0.619094
389,141,38,148,0.573064
391,143,36,143,0.529149
393,143,36,140,0.482373
395,146,34,134,0.435553
397,146,34,132,0.392385
400,148,32,127,0.335845
397,146,34,132,0.398601
372,136,32,127,0.46172
377,138,31,122,0.532301
380,135,31,122,0.532301
384,133,32,124,0.55848
386,129,33,129,0.599156
389,127,34,134,0.61801
390,125,36,140,0.613953
390,122,37,145,0.610071
390,126,36,140,0.606481
389,126,37,145,0.608202
387,127,39,151,0.61336
386,128,39,154,0.622649
385,131,39,151,0.608168
384,131,38,148,0.610654
384,129,38,148,0.626294
382,128,38,148,0.634228
380,127,38,148,0.64224
380,126,38,148,0.658502
378,127,38,148,0.650331
377,127,39,151,0.664404
375,126,39,154,0.671043
375,128,39,151,0.664404
372,125,40,157,0.693232
370,124,41,161,0.711752
370,128,40,157,0.684707
369,127,42,164,0.707088
368,128,43,167,0.682686
368,130,43,167,0.674402
368,131,43,167,0.655772
367,134,43,167,0.654921
366,133,43,170,0.696576
366,135,43,170,0.700672
366,137,43,170,0.672766
365,137,44,174,0.676556
365,141,43,167,0.678906
365,142,43,170,0.668557
363,143,44,174,0.699434
363,147,43,170,0.702189
363,148,43,170,0.683254
362,148,44,174,0.690864
362,149,44,174,0.690864
361,151,44,174,0.68238
362,152,43,170,0.678798
360,152,44,174,0.713655
360,154,43,170,0.706376
359,154,43,170,0.715352
358,154,44,174,0.722695
359,159,43,167,0.708559
358,160,43,167,0.70379
357,160,43,167,0.712854
356,161,43,167,0.712854
355,157,44,174,0.713
353,156,44,174,0.713
353,160,43,167,0.721603
352,160,43,167,0.721603
351,162,43,167,0.721603
349,163,43,167,0.716756
348,164,43,167,0.716756
347,165,43,167,0.711903
345,167,43,167,0.711903
344,167,43,167,0.707042
341,169,42,164,0.704933
340,169,42,164,0.70018
338,170,42,164,0.70018
338,171,41,161,0.697553
336,171,42,164,0.695418
335,174,41,161,0.692912
334,175,41,161,0.692912
331,175,42,164,0.695418
330,177,41,161,0.679233
329,177,42,164,0.636816
326,177,42,164,0.663296
324,177,42,164,0.663296
322,178,42,164,0.654721
320,179,42,164,0.62069
317,179,42,164,0.641748
315,180,43,167,0.594955
311,182,42,164,0.65022
309,181,43,167,0.611058
306,181,42,164,0.65899
304,180,43,167,0.619036
301,180,43,167,0.619036
300,180,43,167,0.594955
296,182,42,164,0.620596
294,182,42,164,0.620596
291,182,42,164,0.628881
289,182,42,164,0.628881
287,182,42,164,0.604274
284,182,42,164,0.628881
282,182,42,164,0.600025
280,182,42,164,0.607933
278,184,41,161,0.613746
276,187,40,157,0.5935
273,186,41,161,0.601238
271,186,41,161,0.609369
268,189,40,157,0.605191
268,190,39,154,0.578098
265,191,39,154,0.573943
262,192,39,154,0.589812
260,192,39,154,0.593671
257,193,39,154,0.593671
255,195,39,151,0.590191
253,194,39,154,0.58925
250,195,39,154,0.584817
249,195,39,154,0.565056
246,197,39,151,0.589621
243,197,39,151,0.593583
241,196,39,154,0.601064
239,196,39,154,0.605108
