324,136,88,150,0.496593
319,146,85,144,0.52114
309,156,83,141,0.565236
299,165,80,135,0.610265
291,171,77,130,0.618776
279,171,80,135,0.701074
269,169,82,138,0.835431
261,166,82,138,0.828473
254,161,82,138,0.889462
246,154,83,141,0.899858
239,145,87,147,0.921895
233,136,88,150,0.859069
228,127,90,153,0.801014
221,117,94,159,0.678112
219,110,94,159,0.636741
217,102,96,162,0.649161
213,94,98,165,0.596588
214,88,98,165,0.606606
212,78,102,172,0.572525
213,72,102,172,0.572741
215,67,102,172,0.572741
218,63,100,168,0.601277
218,57,102,172,0.599972
219,54,100,168,0.620155
220,54,98,165,0.609187
218,53,98,165,0.581652
215,52,100,168,0.609922
214,54,98,165,0.601514
212,57,96,162,0.600089
208,59,96,162,0.628359
198,57,100,168,0.549031
193,60,96,162,0.558638
187,63,94,159,0.50495
183,65,92,156,0.531833
181,69,90,153,0.614054
172,67,94,159,0.516998
169,70,90,153,0.578108
166,72,87,147,0.602812
160,71,85,144,0.578418
157,73,82,138,0.519497
148,68,85,144,0.488424
145,67,83,141,0.490943
141,65,83,141,0.498089
139,64,82,138,0.546642
138,65,80,135,0.541612
137,64,80,135,0.601081
138,63,78,133,0.541166
139,62,77,130,0.565829
136,59,80,135,0.538692
140,60,77,130,0.576759
142,59,75,128,0.540715
142,57,77,130,0.579159
144,56,75,128,0.566102
144,55,77,130,0.581586
145,55,77,130,0.584071
142,53,80,135,0.510038
143,54,80,135,0.517241
144,54,80,135,0.539823
145,55,78,133,0.548677
147,56,75,128,0.554698
147,59,72,123,0.515194
145,60,72,123,0.501543
143,59,75,128,0.482012
142,59,75,128,0.503825
141,59,75,128,0.55411
139,60,77,130,0.526349
137,60,78,133,0.494612
136,60,78,133,0.508127
136,61,77,130,0.54589
133,60,78,133,0.452964
130,60,80,135,0.449319
130,62,78,133,0.53403
128,62,80,135,0.543293
130,66,77,130,0.639685
125,66,80,135,0.558321
125,69,80,135,0.585984
123,71,80,135,0.601313
122,73,80,135,0.564894
125,77,77,130,0.634419
124,78,75,128,0.606061
123,78,75,128,0.631524
123,80,74,125,0.616243
122,79,75,128,0.629221
120,79,77,130,0.59767
121,82,74,125,0.638628
122,82,72,123,0.608374
122,81,72,123,0.630631
121,80,72,123,0.658858
120,79,74,125,0.660246
120,79,74,125,0.691193
120,78,74,125,0.651706
120,77,74,125,0.633841
121,76,74,125,0.666147
121,75,74,125,0.660163
122,72,75,128,0.615843
124,73,72,123,0.694118
126,73,71,120,0.664402
127,71,71,120,0.66993
127,69,72,123,0.658407
128,69,72,123,0.703096
131,71,70,118,0.693478
132,71,70,118,0.676558
134,70,70,118,0.666411
136,71,68,115,0.677563
139,71,67,113,0.714814
139,69,68,115,0.650338
142,69,67,113,0.69958
143,66,70,118,0.685714
147,68,67,113,0.704931
147,66,70,118,0.740637
149,64,71,120,0.698943
152,64,68,115,0.66586
157,65,66,111,0.725509
157,62,68,115,0.689742
159,60,68,115,0.662651
163,60,67,113,0.658095
163,59,68,115,0.683658
165,56,70,118,0.662508
168,57,67,113,0.699341
171,57,64,109,0.660817
171,54,67,113,0.681347
173,55,64,109,0.64359
175,55,63,107,0.673592
176,55,63,107,0.716308
177,55,62,105,0.724652
176,53,64,109,0.699627
177,53,62,105,0.681818
178,52,60,102,0.678058
177,51,62,105,0.666667
178,51,62,105,0.675263
177,49,63,107,0.649577
178,47,63,107,0.705467
181,48,60,102,0.765931
183,47,59,100,0.671526
182,45,62,105,0.618179
183,45,62,105,0.562166
187,46,59,100,0.684807
189,46,59,100,0.700963
191,47,58,99,0.669635
192,47,58,99,0.65949
195,49,57,97,0.604839
196,50,57,97,0.667664
198,51,57,97,0.692308
199,51,57,97,0.646275
200,52,57,97,0.618082
200,52,57,97,0.551574
201,52,57,97,0.573415
202,52,57,97,0.583655
203,52,57,97,0.665731
202,51,58,99,0.593301
203,51,58,99,0.668713
203,50,58,99,0.586339
204,49,59,100,0.61838
206,51,57,97,0.687805
207,50,57,97,0.651125
207,50,57,97,0.646196
206,49,58,99,0.609969
207,49,58,99,0.629797
208,49,57,97,0.608325
208,49,57,97,0.69392
208,49,57,97,0.653724
208,49,57,97,0.682957
206,48,58,99,0.684394
205,49,58,99,0.687225
205,49,58,99,0.628555
205,50,57,97,0.695679
205,51,56,95,0.70229
203,50,58,99,0.736035
202,50,58,99,0.6272
203,52,56,95,0.703784
203,52,56,95,0.65811
203,52,56,95,0.712871
203,52,56,95,0.715539
203,52,56,95,0.644068
203,51,56,95,0.684501
204,51,56,95,0.770751
205,51,56,95,0.745291
206,51,56,95,0.793542
207,51,56,95,0.7431
208,50,57,97,0.782396
210,50,56,95,0.814389
212,50,55,93,0.818807
215,51,54,91,0.824726
215,49,56,95,0.822558
217,49,56,95,0.824005
220,50,54,91,0.77453
221,49,56,95,0.866215
222,49,57,97,0.874197
225,48,57,97,0.890995
227,47,57,97,0.859198
229,47,57,97,0.814649
231,47,57,97,0.797551
231,44,59,100,0.768534
233,44,59,100,0.842411
237,46,57,97,0.735978
238,44,59,100,0.787426
241,47,57,97,0.776654
243,47,58,99,0.788736
245,48,59,100,0.768654
247,51,59,100,0.695938
250,54,59,100,0.690676
251,56,62,105,0.781383
254,58,63,107,0.749607
257,61,63,107,0.772313
261,63,63,107,0.738588
266,66,63,107,0.692093
270,69,64,109,0.696869
275,74,63,107,0.682634
280,78,63,107,0.697478
284,83,66,111,0.694292
290,90,64,109,0.716345
295,95,66,111,0.67299
302,101,64,109,0.609416
306,105,67,113,0.659766
309,111,70,118,0.685932
314,117,71,120,0.682836
319,124,71,120,0.692395
322,131,70,118,0.676172
326,135,71,120,0.639937
328,141,70,118,0.719192
330,145,71,120,0.693914
331,150,70,118,0.727004
333,155,68,115,0.6587
333,160,68,115,0.713642
333,166,66,111,0.715975
331,167,68,115,0.793777
329,170,68,115,0.715491
329,174,67,113,0.71185
328,180,64,109,0.758303
327,183,64,109,0.788841
324,185,66,111,0.823384
323,188,64,109,0.793069
322,192,63,107,0.731445
321,195,64,109,0.821963
319,198,66,111,0.852924
319,202,64,109,0.808812
318,204,66,111,0.830612
320,207,64,109,0.862086
319,208,67,113,0.898233
321,212,66,111,0.859859
322,213,67,113,0.864566
322,214,70,118,0.871179
324,217,70,118,0.868277
327,218,71,120,0.830658
329,220,70,118,0.870988
332,222,70,118,0.855781
333,222,72,123,0.862323
335,223,72,123,0.816432
338,225,71,120,0.838396
340,226,71,120,0.802605
340,225,72,123,0.810511
341,225,72,123,0.757349
341,225,72,123,0.754717
341,225,72,123,0.764267
341,226,72,123,0.734177
339,225,74,125,0.761508
339,225,72,123,0.739251
337,225,72,123,0.727179
334,225,74,125,0.71694
332,224,74,125,0.716854
