116,94,140,98,0.785821
116,104,140,98,0.746214
116,105,140,98,0.732164
119,100,134,94,0.781079
121,89,134,94,0.823594
125,75,131,93,0.806511
130,63,129,91,0.812441
135,53,124,87,0.757574
136,42,126,89,0.787438
141,36,121,86,0.78677
142,35,121,86,0.779828
143,37,121,86,0.767736
142,45,124,87,0.809206
142,55,126,89,0.828103
144,73,124,87,0.768573
148,89,121,86,0.779828
147,101,126,89,0.732735
146,109,129,91,0.701521
146,108,129,91,0.715681
147,101,126,89,0.759162
148,91,124,87,0.784521
151,76,119,84,0.749164
154,63,114,81,0.741922
156,50,117,82,0.781711
158,42,114,81,0.795795
160,35,114,81,0.769474
162,37,110,77,0.771273
163,38,108,76,0.761194
164,45,106,74,0.757858
162,53,110,77,0.790649
163,68,106,74,0.784641
162,81,110,77,0.790649
160,92,114,81,0.799539
159,101,117,82,0.786075
160,108,112,79,0.73215
160,107,110,77,0.759256
160,99,108,76,0.752475
158,89,112,79,0.779546
159,80,110,77,0.777008
161,70,106,74,0.757858
165,63,101,71,0.739746
165,56,101,71,0.739746
165,52,101,71,0.753142
164,51,101,71,0.796214
164,52,99,70,0.799263
164,59,96,67,0.771175
163,65,99,70,0.799263
163,74,99,70,0.806008
163,84,99,70,0.806008
163,92,99,70,0.790323
162,98,101,71,0.748213
161,98,101,71,0.762706
161,94,98,69,0.741392
160,86,99,70,0.774908
159,79,98,69,0.802123
160,72,96,67,0.778175
162,65,94,66,0.780203
165,63,90,63,0.738852
164,62,92,65,0.76357
165,67,90,63,0.75392
164,74,92,65,0.79508
164,83,94,66,0.792606
163,94,96,67,0.805827
163,103,96,67,0.805827
163,110,94,66,0.761236
163,111,94,66,0.761236
164,109,92,65,0.748226
165,103,90,63,0.785469
168,96,88,62,0.770642
170,89,88,62,0.787037
174,84,87,61,0.778923
178,80,83,59,0.797692
180,77,83,59,0.811136
182,77,80,56,0.775261
183,78,80,56,0.793316
182,84,82,57,0.808658
184,90,78,55,0.776952
184,97,78,55,0.785864
184,103,80,56,0.782998
184,108,80,56,0.782998
186,109,77,54,0.726186
185,105,77,54,0.78292
185,99,77,54,0.824427
185,92,77,54,0.813495
186,87,74,52,0.80531
188,83,71,50,0.771179
188,80,71,50,0.820068
188,81,70,49,0.835847
189,84,70,49,0.813874
190,88,68,48,0.795181
190,94,70,49,0.791871
192,99,68,48,0.77381
193,105,67,47,0.746587
191,104,68,48,0.77381
191,103,67,47,0.787919
190,99,67,47,0.810563
191,96,64,45,0.80759
190,93,64,45,0.80759
189,91,64,45,0.831843
188,91,63,44,0.78853
185,92,62,43,0.804631
181,93,62,43,0.855233
179,95,59,42,0.77027
177,96,59,42,0.794521
176,100,60,43,0.827193
176,101,62,43,0.829582
181,104,62,43,0.804631
188,105,62,43,0.78035
197,106,59,42,0.723684
204,106,59,42,0.723684
209,107,62,43,0.711278
217,107,59,42,0.679487
224,108,59,42,0.6375
231,112,58,41,0.609342
236,112,59,42,0.58018
240,114,57,40,0.551471
242,117,56,39,0.546218
243,116,57,40,0.57072
242,116,57,40,0.590452
241,116,57,40,0.551471
239,116,57,40,0.57072
234,115,59,42,0.621072
231,115,59,42,0.621072
227,114,59,42,0.686538
223,113,59,42,0.709552
219,114,58,41,0.70363
213,112,60,43,0.763314
210,112,58,41,0.680886
204,110,60,43,0.751456
200,110,58,41,0.715509
195,109,58,41,0.738985
190,108,58,41,0.738985
185,106,58,41,0.811735
182,104,57,40,0.804388
177,103,58,41,0.86684
173,101,58,41,0.86684
170,101,56,39,0.822599
168,99,55,38,0.787194
166,99,56,39,0.838218
165,98,56,39,0.838218
164,98,54,38,0.814286
164,98,54,38,0.814286
163,98,54,38,0.814286
164,99,53,37,0.778175
163,99,53,37,0.778175
162,98,54,38,0.787334
162,98,54,38,0.814286
161,98,55,38,0.802189
161,98,55,38,0.802189
162,99,55,38,0.829365
162,99,55,38,0.829365
163,100,55,38,0.829365
164,101,55,38,0.802189
165,102,55,38,0.838921
167,103,55,38,0.838921
169,104,55,38,0.86794
170,105,55,38,0.838921
171,106,55,38,0.838921
174,109,54,38,0.852159
176,112,52,36,0.777409
179,114,53,37,0.814369
180,115,52,36,0.777409
184,117,53,37,0.760274
185,118,52,36,0.777409
188,122,49,35,0.712209
189,122,52,36,0.777409
192,124,49,35,0.712209
194,125,49,35,0.712209
195,126,49,35,0.738587
199,129,49,34,0.700263
200,129,49,35,0.747048
203,131,49,34,0.70009
203,131,49,35,0.775943
206,133,49,34,0.699909
207,133,49,34,0.754485
210,134,47,33,0.675663
212,134,45,31,0.653287
214,132,43,30,0.639659
217,132,41,29,0.644832
220,132,41,29,0.616657
222,131,41,28,0.597156
223,130,41,29,0.699023
225,130,41,29,0.667519
225,130,40,28,0.658393
228,131,38,27,0.659878
228,130,40,28,0.658393
230,132,39,27,0.618861
231,132,37,26,0.618627
231,133,37,26,0.618627
231,134,37,26,0.647751
232,135,37,26,0.647751
233,135,37,26,0.618627
233,135,37,26,0.647751
234,135,37,26,0.618627
235,135,37,26,0.590514
235,135,36,25,0.612927
235,135,36,25,0.612927
235,134,36,25,0.612927
236,132,35,25,0.624527
237,131,36,25,0.643452
238,129,35,25,0.624527
238,127,35,25,0.624527
237,126,36,25,0.643452
237,126,36,25,0.675154
237,125,36,25,0.675154
238,125,35,25,0.655864
238,125,35,25,0.655864
238,125,35,25,0.655864
238,126,35,25,0.655864
237,126,35,25,0.688434
237,127,35,24,0.600455
235,127,34,24,0.642014
235,127,35,25,0.655864
235,128,35,25,0.688817
237,128,34,24,0.642336
239,128,35,25,0.638468
240,128,35,25,0.606416
240,128,35,25,0.606416
239,128,34,24,0.626427
236,128,35,25,0.618073
232,128,36,25,0.639386
228,128,35,25,0.65331
224,128,36,25,0.675087
222,128,35,24,0.629921
218,128,36,25,0.712378
215,127,36,25,0.675087
212,127,36,25,0.712378
210,127,35,25,0.768872
210,127,35,24,0.664879
208,127,34,24,0.717087
208,127,35,24,0.629921
207,127,35,24,0.664879
207,127,35,24,0.664879
207,127,35,24,0.664879
207,127,35,25,0.690116
207,127,35,25,0.690116
207,127,34,24,0.679452
208,127,34,24,0.660746
208,127,34,24,0.660746
209,127,35,25,0.708592
210,127,34,24,0.660746
210,126,34,24,0.734694
210,126,34,24,0.734694
212,126,35,24,0.718693
213,126,35,25,0.747283
215,128,35,24,0.68206
217,131,35,24,0.650995
217,133,35,24,0.650995
217,136,35,25,0.754006
217,138,35,25,0.754006
217,140,35,25,0.754006
216,143,36,25,0.651489
216,144,36,25,0.69757
215,144,35,25,0.713628
215,144,35,25,0.713628
217,144,35,25,0.638204
218,144,35,25,0.713628
220,144,36,25,0.660211
221,144,35,25,0.638204
222,144,35,25,0.675068
224,144,35,25,0.675068
225,144,35,25,0.713628
226,144,35,25,0.713628
227,143,37,26,0.667808
227,143,37,26,0.667808
229,145,36,25,0.590219
231,147,36,25,0.660211
232,149,37,26,0.667808
232,154,37,26,0.633648
228,163,38,27,0.75
224,177,37,26,0.667737
