211,172,33,75,0.789733
217,171,32,74,0.758974
223,170,32,74,0.768582
229,169,32,74,0.755102
235,166,33,77,0.776533
240,164,34,79,0.774029
246,163,33,75,0.740863
251,161,33,77,0.741946
256,161,32,74,0.759494
259,159,33,75,0.822535
263,157,33,77,0.76939
266,156,33,75,0.742625
269,154,33,75,0.760534
272,152,33,77,0.743719
274,151,33,77,0.708967
275,149,33,77,0.7591
275,146,34,79,0.774869
276,143,34,79,0.774869
277,142,33,77,0.788045
277,141,33,77,0.768509
276,140,33,77,0.812733
274,137,34,79,0.818004
271,134,35,80,0.889145
269,134,34,79,0.863456
266,133,34,79,0.863456
263,132,34,79,0.851364
258,129,36,82,0.870257
254,129,37,85,0.840588
250,129,37,85,0.840588
246,129,37,85,0.840588
242,129,37,85,0.874446
237,128,38,87,0.763945
233,129,37,85,0.853846
228,129,37,85,0.840588
223,129,37,85,0.834354
217,129,38,87,0.887201
211,129,38,87,0.876442
205,130,38,87,0.857065
200,130,38,87,0.837938
194,130,38,87,0.86645
189,129,39,88,0.889251
183,128,39,90,0.880478
178,130,38,87,0.86645
172,130,38,87,0.846909
167,130,38,87,0.86645
162,130,38,87,0.837356
157,131,38,87,0.855856
153,131,39,88,0.87824
149,132,39,88,0.888242
145,134,39,88,0.899105
142,136,38,87,0.847394
139,136,39,88,0.920322
135,138,39,88,0.889251
134,141,37,85,0.862883
131,141,39,88,0.91
130,145,37,85,0.863404
129,147,36,83,0.839137
128,149,36,82,0.847921
128,151,37,85,0.863404
127,154,36,82,0.847921
127,156,37,85,0.863404
127,158,36,82,0.9
129,161,36,83,0.850059
129,162,36,82,0.879373
130,164,36,82,0.868892
133,165,36,82,0.86747
136,167,36,82,0.858152
139,168,36,82,0.879373
144,169,35,80,0.839765
148,169,35,80,0.864198
153,170,35,80,0.839765
157,170,35,80,0.897436
162,170,35,80,0.887356
167,170,35,80,0.820403
171,170,35,80,0.796274
175,172,33,77,0.80026
178,171,34,79,0.796411
182,172,33,77,0.731132
184,170,34,79,0.773384
187,168,34,79,0.802345
191,168,33,77,0.765555
194,167,32,74,0.842105
196,165,33,75,0.806327
199,162,33,75,0.771127
202,161,32,74,0.761636
204,158,33,75,0.751802
206,155,33,75,0.760534
209,153,31,72,0.789474
210,149,33,75,0.794872
212,146,33,75,0.785886
214,142,33,75,0.769231
215,138,33,75,0.776049
216,133,33,77,0.735146
217,128,33,77,0.744571
218,125,32,74,0.761636
218,119,33,75,0.771127
217,113,34,79,0.784419
217,109,33,75,0.842105
216,105,32,74,0.810548
215,99,33,77,0.777332
213,94,33,77,0.767834
212,90,33,77,0.773603
209,86,33,75,0.811237
207,81,33,77,0.792341
204,77,33,77,0.782524
201,73,33,77,0.791409
195,69,34,79,0.874415
190,65,35,80,0.852185
185,66,34,79,0.841801
180,65,34,79,0.851364
174,64,35,80,0.887356
168,66,34,79,0.851364
160,66,36,82,0.870257
154,69,36,82,0.880196
148,73,36,83,0.870617
143,78,36,83,0.835544
137,82,37,85,0.884593
132,88,37,85,0.884593
127,94,37,85,0.873596
123,100,37,85,0.83038
118,105,39,88,0.856832
115,112,38,87,0.887201
111,116,39,88,0.889251
109,123,38,87,0.86645
108,129,38,87,0.86645
106,133,39,88,0.865466
106,140,38,87,0.86645
105,145,38,87,0.886913
107,148,39,88,0.815401
108,153,38,87,0.875813
110,156,38,87,0.875813
113,159,38,87,0.875813
116,162,38,87,0.875813
119,164,38,87,0.886913
122,166,38,87,0.843877
125,168,38,87,0.834586
128,169,38,87,0.811594
131,170,39,88,0.833775
136,173,37,85,0.829175
138,173,38,87,0.843877
141,174,38,87,0.843877
145,174,38,87,0.771325
148,175,38,87,0.784615
151,175,39,88,0.823925
154,176,39,88,0.785018
157,176,39,90,0.807614
159,176,40,92,0.78226
161,177,40,92,0.829365
163,176,41,94,0.786695
165,176,41,94,0.765992
166,177,41,94,0.765992
166,177,41,94,0.79461
166,175,43,98,0.767381
166,174,43,98,0.795107
166,173,43,98,0.787334
166,172,43,98,0.767651
166,170,43,98,0.767651
166,168,43,98,0.775166
163,162,44,102,0.819383
163,158,46,106,0.791513
163,156,45,104,0.815166
163,152,45,104,0.823007
162,146,46,106,0.807238
162,142,46,106,0.826011
164,138,45,104,0.830836
164,132,45,104,0.838652
165,127,45,104,0.830116
165,122,45,104,0.850117
166,117,45,104,0.866142
166,112,45,104,0.894988
167,108,43,100,0.895833
167,103,44,102,0.89141
169,100,43,100,0.860344
168,95,44,102,0.890046
169,92,44,102,0.890046
170,90,43,100,0.879001
170,87,44,102,0.882117
172,88,43,98,0.886785
172,87,42,96,0.87538
172,87,42,96,0.87538
174,88,41,94,0.845361
174,89,41,94,0.863738
174,89,41,94,0.863738
174,90,41,94,0.872736
174,91,41,94,0.881922
174,93,41,94,0.892765
174,94,41,94,0.882843
173,95,41,94,0.902272
172,97,41,94,0.902272
172,98,41,94,0.893415
172,101,39,90,0.876623
170,101,41,94,0.902272
169,103,41,94,0.913317
167,104,42,96,0.926031
168,109,40,92,0.870813
167,111,40,92,0.890411
165,112,41,94,0.871625
164,114,41,94,0.871625
164,118,39,90,0.887951
164,122,39,88,0.836327
162,122,40,92,0.891089
162,126,39,90,0.878873
160,126,41,94,0.832938
159,128,41,94,0.832938
159,130,41,94,0.841394
160,135,39,90,0.837466
161,137,39,90,0.814293
161,141,39,88,0.796782
161,145,38,87,0.805366
161,144,39,90,0.846582
162,148,39,88,0.77594
162,148,40,92,0.820755
163,151,40,92,0.820839
163,153,40,92,0.820839
164,153,41,94,0.786079
166,157,39,90,0.83437
166,156,41,94,0.778761
167,158,40,92,0.820755
168,157,41,94,0.795055
170,159,39,90,0.80634
170,158,40,92,0.86001
171,157,40,92,0.86001
173,157,40,92,0.841455
174,156,40,92,0.891089
176,155,40,92,0.86001
178,154,40,92,0.891089
181,153,40,92,0.858283
184,151,41,94,0.823625
186,148,43,98,0.823221
189,146,43,98,0.869352
192,144,43,98,0.860579
196,142,43,98,0.831444
199,140,43,98,0.869352
202,138,43,98,0.869352
206,136,43,98,0.840089
209,135,43,98,0.823221
212,134,43,98,0.860579
216,134,43,98,0.807018
219,134,41,94,0.893415
223,134,40,92,0.870813
226,133,40,92,0.879331
228,132,41,94,0.853037
232,132,41,94,0.853037
234,132,41,94,0.894762
237,132,41,94,0.893415
239,131,41,94,0.862968
240,131,41,94,0.894762
244,133,39,90,0.867967
245,132,40,92,0.882061
247,131,40,92,0.86001
248,130,40,92,0.819879
248,131,39,90,0.837466
247,132,39,90,0.845923
246,132,39,90,0.827299
245,132,39,90,0.846582
243,132,39,90,0.81597
240,133,39,90,0.879471
238,134,39,88,0.865466
236,134,39,88,0.865466
234,134,39,88,0.85631
232,135,38,87,0.875813
230,135,38,87,0.876442
229,135,38,87,0.897133
225,137,38,87,0.885902
222,137,39,88,0.876051
219,138,39,88,0.843648
215,140,39,88,0.86645
212,142,38,87,0.862589
208,143,38,87,0.862589
204,143,39,88,0.876051
200,144,38,87,0.875813
195,145,38,87,0.886913
191,145,39,88,0.85631
187,146,38,87,0.876442
184,147,37,85,0.85174
180,146,39,88,0.865466
177,147,38,87,0.907049
176,149,37,85,0.810072
173,149,38,87,0.820155
169,151,38,87,0.843877
167,150,39,88,0.824841
164,150,39,88,0.824841
162,151,38,87,0.86645
159,151,38,87,0.855856
156,151,38,87,0.875813
154,149,39,90,0.84795
151,149,39,90,0.838961
147,150,39,88,0.85631
145,148,39,90,0.84795
143,147,39,90,0.838023
141,148,39,90,0.828987
139,148,39,90,0.888659
138,148,39,90,0.878873
137,148,39,90,0.859289
135,147,40,92,0.882061
134,146,40,92,0.882061
133,146,40,92,0.881489
132,146,40,92,0.870813
130,145,41,94,0.904047
129,145,41,94,0.854295
129,146,40,92,0.900099
129,145,40,92,0.870813
130,144,40,92,0.879331
130,141,42,96,0.906054
132,140,42,96,0.904352
134,140,42,96,0.886394
138,139,43,98,0.860131
141,138,43,98,0.860131
144,138,43,98,0.889203
149,138,43,98,0.860131
153,138,43,98,0.868524
159,138,43,98,0.868524
165,138,43,98,0.880198
170,136,43,98,0.90798
175,134,43,98,0.897782
178,130,44,102,0.875759
184,132,43,98,0.889203
188,131,43,98,0.880198
193,130,43,98,0.90798
197,126,44,102,0.875759
202,125,45,104,0.878093
207,124,45,104,0.878093
212,123,45,104,0.8867
217,123,45,104,0.878093
223,122,45,104,0.878093
228,121,45,104,0.869479
232,121,45,104,0.88661
236,120,46,106,0.888717
240,120,46,106,0.897084
244,120,46,106,0.878872
248,121,46,106,0.878872
252,122,45,104,0.858333
254,121,46,106,0.878282
257,121,46,106,0.878282
259,120,47,108,0.862346
261,121,46,106,0.802408
264,121,45,104,0.809619
265,120,45,104,0.745387
264,118,45,104,0.714952
263,116,45,104,0.690701
259,112,46,106,0.727147
256,110,46,106,0.714529
253,109,45,104,0.697063
248,107,45,104,0.692042
241,106,46,106,0.750605
236,105,46,106,0.781706
229,103,48,110,0.803323
223,103,48,110,0.772337
218,103,47,108,0.829011
212,103,47,108,0.77513
205,103,47,108,0.80634
198,104,47,108,0.761425
191,104,47,108,0.79918
185,104,47,108,0.82367
178,103,49,112,0.746681
171,103,49,112,0.796212
165,105,48,110,0.835025
158,105,48,110,0.817259
152,105,49,112,0.806636
147,106,49,112,0.789474
141,109,47,108,0.865439
136,110,47,108,0.865856
131,111,47,108,0.874179
126,112,47,108,0.858217
122,113,47,108,0.874179
117,114,47,108,0.874179
113,114,47,108,0.874179
109,114,47,108,0.858291
106,115,47,108,0.882506
104,117,46,106,0.871873
102,119,44,102,0.86478
100,120,44,102,0.857143
101,121,43,100,0.862111
100,121,44,102,0.858234
102,124,43,100,0.871682
104,125,43,100,0.863598
107,126,43,100,0.863598
110,129,42,96,0.88529
113,131,42,96,0.876944
116,133,41,94,0.864234
118,135,41,94,0.864234
120,137,41,94,0.874363
121,141,40,92,0.843882
120,142,41,94,0.884542
122,146,39,90,0.857143
120,148,39,90,0.858309
117,147,41,94,0.8281
114,148,41,94,0.819748
110,149,41,94,0.8369
107,152,40,92,0.86303
105,155,39,88,0.826913
103,155,39,88,0.818637
101,154,39,90,0.811724
100,155,39,88,0.789634
100,155,39,88,0.806617
101,155,39,88,0.837438
102,156,39,88,0.815401
103,157,38,87,0.833554
105,157,39,88,0.789634
107,159,38,87,0.846909
111,160,38,87,0.86572
115,161,39,88,0.806854
120,164,38,87,0.825316
125,166,38,87,0.876442
132,168,37,85,0.842987
138,170,37,85,0.853446
143,172,36,82,0.846816
149,173,36,82,0.848168
154,174,36,82,0.857143
160,175,36,82,0.837931
166,176,36,82,0.858152
172,176,37,85,0.821408
178,177,36,83,0.810811
184,176,36,83,0.850059
190,175,36,83,0.807382
196,173,37,85,0.764023
200,171,37,85,0.821728
205,170,36,83,0.827273
210,167,37,85,0.789845
215,166,36,83,0.839895
220,162,36,82,0.835322
226,159,37,85,0.803085
230,157,36,82,0.858152
234,154,36,82,0.848168
239,151,36,82,0.868633
243,148,36,82,0.868633
248,145,37,85,0.780777
251,142,37,85,0.821408
252,137,39,88,0.806915
254,133,39,90,0.745509
254,131,39,88,0.806915
254,128,39,90,0.78242
253,125,39,90,0.79084
249,122,40,92,0.823874
246,119,40,92,0.883117
244,118,39,90,0.861039
240,115,40,92,0.84244
237,113,40,92,0.833499
234,113,39,90,0.811724
228,111,40,92,0.84244
223,111,40,92,0.786845
217,111,41,94,0.827452
211,113,40,92,0.864041
205,114,40,92,0.864041
198,114,41,94,0.835405
192,116,41,94,0.85629
185,117,42,96,0.867136
181,119,42,96,0.887109
176,122,42,96,0.868759
172,124,42,96,0.868759
171,130,40,92,0.873016
168,131,42,96,0.878327
168,137,40,92,0.863952
169,141,40,92,0.863952
169,145,40,92,0.883025
168,146,42,96,0.857414
171,152,40,92,0.873016
175,157,39,90,0.850589
177,162,39,88,0.888242
180,163,39,90,0.870265
182,165,40,92,0.87354
185,165,41,94,0.875807
188,166,42,96,0.877125
192,168,41,94,0.894924
194,168,41,94,0.874556
197,169,40,92,0.873181
200,168,39,90,0.861133
200,165,40,92,0.883117
201,160,41,94,0.835405
202,156,41,94,0.854446
202,152,41,94,0.866054
202,147,41,94,0.866054
203,144,40,92,0.864041
203,139,40,92,0.864041
203,132,41,94,0.885551
203,129,40,92,0.87354
203,123,40,92,0.883025
202,118,40,92,0.873016
201,112,41,94,0.876153
200,106,42,96,0.878327
199,101,43,98,0.881069
197,96,43,98,0.8995
195,92,43,98,0.887727
194,88,43,98,0.878114
191,83,43,100,0.888889
188,80,43,100,0.918967
184,77,43,100,0.899504
178,72,44,102,0.902848
172,68,46,106,0.884244
165,65,48,110,0.860795
159,63,48,110,0.909091
153,62,48,110,0.918447
147,60,49,112,0.874106
140,58,50,115,0.866435
133,58,50,115,0.874609
126,58,50,115,0.893217
120,59,50,115,0.917093
114,59,51,117,0.955254
106,57,53,122,0.899165
99,58,54,124,0.83871
94,60,53,122,0.905463
86,60,55,127,0.844667
80,62,55,127,0.83045
73,61,57,132,0.831207
68,64,57,132,0.861244
63,68,57,132,0.788012
59,71,57,132,0.788012
56,78,56,129,0.834302
55,82,55,127,0.883465
54,88,54,124,0.922987
55,93,53,122,0.911023
55,93,55,127,0.876163
59,100,53,122,0.922827
64,107,51,117,0.952572
70,111,51,117,0.944361
76,115,51,117,0.944361
84,120,50,115,0.858622
92,124,50,115,0.965217
100,128,50,115,0.792055
110,131,50,115,0.855556
121,136,49,112,0.926435
131,138,50,115,0.881022
141,140,50,115,0.873504
151,140,51,117,0.875536
161,142,51,117,0.858369
172,145,50,115,0.803504
183,147,50,115,0.803504
194,149,49,112,0.775851
204,152,47,108,0.87037
214,154,47,108,0.846706
223,155,47,108,0.846706
230,155,48,110,0.865795
237,157,46,106,0.80595
241,156,46,106,0.768793
243,156,46,106,0.806883
244,156,45,104,0.781619
242,156,45,104,0.729803
239,155,45,104,0.794196
235,155,45,104,0.762867
230,154,45,104,0.769899
224,153,45,104,0.758991
218,152,45,104,0.817844
211,150,45,104,0.81072
204,149,45,104,0.84471
197,148,45,104,0.81072
190,148,45,104,0.803578
182,147,45,104,0.845111
175,147,45,104,0.829532
168,146,45,104,0.829292
162,148,43,100,0.830249
156,150,42,96,0.832638
151,150,43,100,0.815248
147,153,42,96,0.859008
145,158,40,92,0.816876
143,162,40,92,0.800712
142,167,39,90,0.780355
141,172,39,90,0.822627
142,177,39,88,0.8383
143,181,39,90,0.823744
146,187,38,87,0.808911
150,190,39,90,0.841518
155,196,38,87,0.81855
160,200,38,87,0.826087
166,204,38,87,0.827993
172,208,37,85,0.812661
178,212,36,83,0.78178
184,212,37,85,0.822222
190,211,38,87,0.829127
197,212,36,83,0.783029
203,208,38,87,0.790348
209,205,38,87,0.829426
216,203,38,87,0.781828
223,201,37,85,0.794483
228,198,37,85,0.825392
232,195,38,87,0.829426
238,192,37,85,0.78556
240,186,39,88,0.794088
245,185,37,85,0.752155
246,180,38,87,0.773819
248,175,39,88,0.721443
250,171,39,88,0.687623
251,166,39,90,0.707617
252,162,39,90,0.707617
251,157,40,92,0.719395
250,154,40,92,0.788961
251,151,39,90,0.794898
249,145,41,94,0.829393
249,141,41,94,0.79312
248,137,42,96,0.794908
249,134,41,94,0.794578
247,129,42,96,0.83275
247,127,41,94,0.830949
245,122,42,96,0.805759
243,119,43,98,0.809461
240,114,43,100,0.829097
237,111,43,100,0.802835
234,108,43,100,0.795789
229,104,44,102,0.832282
227,105,43,98,0.846087
222,101,43,100,0.830472
217,98,45,104,0.808399
212,96,45,104,0.808399
207,94,45,104,0.826772
201,93,45,104,0.835351
196,92,45,104,0.84392
191,92,45,104,0.828385
186,92,45,104,0.828385
181,92,45,104,0.84392
177,92,45,104,0.84392
173,94,44,102,0.833608
168,95,44,102,0.841975
165,98,44,102,0.826166
161,100,44,102,0.826166
158,103,44,102,0.826166
157,109,43,98,0.85467
155,113,43,98,0.85467
154,117,43,98,0.85467
154,121,43,98,0.846384
153,125,43,98,0.846384
153,129,43,98,0.85474
152,132,43,98,0.863069
151,135,43,98,0.85474
151,139,41,94,0.831586
151,144,40,92,0.835681
151,144,41,94,0.857342
151,148,40,92,0.86303
150,148,42,96,0.851869
151,151,41,94,0.840242
151,153,41,94,0.857822
153,159,39,90,0.849926
153,161,40,92,0.836983
154,165,40,92,0.836983
155,169,40,92,0.836983
158,175,39,88,0.868462
159,178,40,92,0.845771
164,185,39,88,0.840862
167,187,39,90,0.803483
170,191,39,88,0.819381
174,194,38,87,0.82823
178,195,39,88,0.819381
182,195,40,92,0.762906
188,196,39,90,0.73031
191,194,41,94,0.740147
196,194,40,92,0.762906
199,189,42,96,0.727906
204,186,41,94,0.705653
208,184,39,90,0.758121
211,179,39,90,0.722821
212,173,39,88,0.773191
212,165,39,90,0.722821
211,157,39,90,0.758121
210,149,39,90,0.758121
207,142,39,90,0.758121
203,134,40,92,0.761858
199,127,40,92,0.790476
196,123,39,90,0.758121
190,117,39,90,0.794898
185,114,39,88,0.773191
179,111,38,87,0.829426
173,107,39,88,0.811036
167,105,39,90,0.758121
158,103,40,92,0.827517
151,104,39,90,0.84253
142,103,40,92,0.827517
134,103,41,94,0.838773
127,105,41,94,0.829393
120,110,40,92,0.827517
114,111,41,94,0.801909
108,115,40,92,0.836653
105,119,39,90,0.84244
100,121,40,92,0.836653
97,124,40,92,0.836653
95,128,40,92,0.845771
94,129,41,94,0.85749
94,133,40,92,0.845771
94,136,40,92,0.845771
95,139,40,92,0.845771
95,139,41,94,0.85629
97,143,40,92,0.863235
99,144,41,94,0.854167
102,146,41,94,0.846517
105,147,41,94,0.816327
110,148,41,94,0.816327
116,152,39,90,0.829606
119,151,41,94,0.82338
126,155,39,90,0.829606
131,156,39,88,0.837551
136,156,39,90,0.810667
141,160,38,87,0.82562
145,159,39,88,0.797923
151,159,39,88,0.837551
157,160,39,88,0.81551
163,162,38,87,0.867287
170,163,39,88,0.797923
177,164,38,87,0.82562
185,167,37,85,0.83038
191,169,37,85,0.873596
197,168,39,88,0.81551
204,167,39,88,0.776358
210,166,39,88,0.759969
215,167,38,87,0.747627
222,167,37,85,0.789112
226,166,38,87,0.794403
230,165,38,87,0.739691
235,164,37,85,0.710582
237,160,39,88,0.751566
240,159,39,90,0.681704
242,158,39,90,0.701754
243,157,39,90,0.709459
243,154,40,92,0.715175
244,153,40,92,0.72176
245,153,40,92,0.715175
246,151,40,92,0.735041
247,150,40,92,0.715175
247,148,40,92,0.715175
247,147,40,92,0.74283
246,146,40,92,0.766139
245,145,40,92,0.795134
242,140,42,96,0.766453
242,138,43,98,0.735849
242,137,43,98,0.729834
242,136,43,98,0.74501
241,135,43,98,0.73743
241,134,43,98,0.745588
239,133,43,98,0.764706
238,132,43,98,0.772136
236,131,43,98,0.779547
233,130,43,98,0.745529
229,127,44,102,0.770067
226,125,45,104,0.741905
221,123,46,106,0.770724
218,122,46,106,0.740022
214,122,46,106,0.753294
209,121,46,106,0.837054
206,121,46,106,0.803506
202,120,46,106,0.785245
197,117,48,110,0.772171
192,117,48,110,0.810363
187,117,48,110,0.824895
183,117,48,110,0.810363
178,117,48,110,0.810363
173,118,48,110,0.850492
169,117,49,112,0.827913
165,119,47,108,0.865856
160,120,47,108,0.854896
155,121,47,108,0.854896
150,121,47,108,0.865856
146,121,49,112,0.852855
143,123,48,110,0.876477
140,125,47,108,0.874179
137,126,47,108,0.874179
135,127,47,108,0.874179
133,128,47,108,0.898979
130,129,47,108,0.874179
128,131,47,108,0.866241
126,133,47,108,0.874256
127,138,45,104,0.87766
126,142,45,104,0.87766
126,147,45,104,0.87766
126,151,44,102,0.874172
127,157,43,100,0.879749
128,161,44,102,0.866211
131,167,43,98,0.844517
134,170,43,98,0.860888
136,174,42,96,0.849298
140,176,42,96,0.867014
143,178,42,96,0.88529
147,179,42,96,0.886921
152,181,41,94,0.874363
156,182,40,92,0.85206
161,181,40,92,0.785304
165,179,40,92,0.813431
170,179,39,88,0.810964
175,175,39,90,0.809478
179,169,41,94,0.836431
183,165,41,94,0.8281
189,163,39,90,0.868861
193,159,39,88,0.788005
196,154,39,90,0.790363
198,149,39,90,0.81994
200,146,39,88,0.846194
201,141,39,90,0.838023
201,138,39,88,0.888242
200,134,39,88,0.888242
200,130,39,88,0.868462
199,126,39,90,0.860076
195,120,41,94,0.875807
194,120,39,90,0.870265
190,115,41,94,0.827452
186,116,40,92,0.845771
180,115,40,92,0.87354
173,114,41,94,0.836576
164,114,42,96,0.838725
156,114,42,96,0.868759
148,114,42,96,0.869505
140,114,43,98,0.863069
132,114,43,98,0.85405
124,113,43,100,0.846827
116,113,43,100,0.855675
108,113,43,100,0.846827
99,112,44,102,0.841
93,111,45,104,0.851151
86,109,46,106,0.845121
81,110,45,104,0.860049
75,108,46,106,0.835308
70,104,48,110,0.863636
68,105,46,106,0.862614
65,102,48,110,0.839286
63,100,48,110,0.881818
63,98,48,110,0.874675
65,97,48,110,0.875912
67,95,49,112,0.876879
71,94,49,112,0.869772
76,92,50,115,0.871497
82,91,50,115,0.871497
89,91,50,115,0.864674
97,91,50,115,0.872776
106,91,50,115,0.857803
116,92,50,115,0.857803
126,94,50,115,0.857803
137,96,50,115,0.849975
148,96,51,117,0.834278
159,98,51,117,0.805543
170,97,53,122,0.767188
180,102,52,119,0.805443
189,107,50,115,0.864674
195,107,52,119,0.83698
200,113,51,117,0.812705
202,117,51,117,0.843278
203,121,50,115,0.873434
202,124,51,117,0.874899
199,126,52,119,0.844688
194,125,54,124,0.864257
189,126,55,127,0.811883
184,128,55,127,0.842663
179,130,54,124,0.864952
172,128,55,127,0.860344
166,128,55,127,0.860344
160,126,56,129,0.883167
153,124,56,129,0.922481
148,124,54,124,0.911102
141,119,56,129,0.93003
135,116,56,129,0.937526
129,111,59,134,0.894005
123,105,60,137,0.867883
123,103,57,132,0.870603
120,98,59,134,0.864656
117,92,60,137,0.925912
117,87,61,140,0.913349
115,84,60,137,0.872316
114,78,62,143,0.8933
115,75,62,143,0.928829
115,70,65,148,0.868711
116,67,65,148,0.882952
117,64,65,148,0.908732
117,61,65,148,0.897167
118,58,66,151,0.903974
121,56,65,148,0.91676
123,51,67,154,0.905602
128,49,67,154,0.878462
131,45,70,161,0.842059
136,44,70,161,0.876664
139,42,72,164,0.870681
145,42,72,164,0.899898
152,45,70,161,0.881415
159,46,70,161,0.868626
166,47,70,161,0.887293
174,49,69,158,0.838934
182,51,69,158,0.818136
189,53,69,158,0.838934
198,57,67,154,0.834934
204,58,69,158,0.817759
210,61,69,158,0.75801
214,61,72,164,0.812246
220,68,69,158,0.886076
225,77,66,151,0.88356
227,78,67,154,0.825207
229,85,65,148,0.862313
229,91,62,143,0.870894
228,97,60,137,0.858974
226,100,60,137,0.865698
222,102,60,137,0.872036
217,104,61,140,0.848693
210,108,60,137,0.858206
203,110,60,137,0.872751
196,112,60,137,0.879369
188,113,60,137,0.866667
180,115,60,137,0.879369
174,118,57,132,0.858732
166,119,57,132,0.86525
159,120,57,132,0.859397
152,121,57,132,0.872553
145,122,57,132,0.866508
138,125,56,129,0.856455
132,126,55,127,0.860228
126,128,54,124,0.831081
119,127,55,127,0.848259
114,127,55,127,0.862223
109,128,54,124,0.865589
106,129,53,122,0.848729
103,128,53,122,0.855637
102,131,51,117,0.808427
100,131,51,117,0.802605
100,130,51,117,0.822695
101,132,49,112,0.788279
102,132,49,112,0.80187
104,133,48,110,0.791604
107,134,47,108,0.767695
111,135,47,108,0.788076
115,136,47,108,0.795113
119,136,48,110,0.835249
125,138,46,106,0.784427
129,136,48,110,0.835249
136,138,46,106,0.785366
142,138,46,106,0.820875
148,137,46,106,0.820875
154,137,46,106,0.814365
160,135,46,106,0.828547
166,135,46,106,0.815771
171,134,46,106,0.845678
177,133,46,106,0.845678
183,133,44,102,0.814224
190,131,45,104,0.835632
196,130,45,104,0.835632
201,128,45,104,0.850945
206,126,45,104,0.859818
209,125,45,104,0.817844
212,123,45,104,0.825939
215,122,45,104,0.818527
216,120,45,104,0.811098
218,120,43,100,0.837718
219,120,43,98,0.844863
218,117,43,100,0.838809
217,115,43,100,0.855497
216,112,45,104,0.853081
215,111,45,104,0.844862
214,109,45,104,0.809976
211,107,45,104,0.851151
208,106,45,104,0.835351
204,104,45,104,0.852479
200,102,45,104,0.861027
196,101,45,104,0.852479
191,100,45,104,0.84392
186,99,45,104,0.84392
181,98,45,104,0.842246
175,97,45,104,0.851151
169,97,45,104,0.851151
163,98,44,102,0.849706
157,98,44,102,0.841
150,99,44,102,0.857388
145,101,43,100,0.838979
139,101,44,102,0.849706
135,103,43,100,0.839244
128,103,44,102,0.858402
123,104,44,102,0.841975
118,106,44,102,0.841975
113,108,44,102,0.841
109,110,44,102,0.833608
104,111,44,102,0.849706
101,114,43,100,0.86451
97,115,44,102,0.841
96,120,43,98,0.872075
94,121,43,100,0.846827
94,125,43,98,0.863069
93,128,42,96,0.878661
93,129,43,100,0.863839
95,134,42,96,0.869505
96,134,43,100,0.845398
99,139,42,96,0.860335
102,141,42,96,0.860335
106,143,42,96,0.869505
111,145,41,94,0.857822
115,149,40,92,0.863952
120,148,41,94,0.857822
124,150,41,94,0.866829
129,150,41,94,0.848881
134,151,41,94,0.828177
139,151,41,94,0.828177
144,151,41,94,0.827452
150,151,41,94,0.818315
158,153,39,90,0.79084
164,152,40,92,0.786845
170,152,40,92,0.824627
177,151,40,92,0.778537
184,152,39,90,0.790363
189,150,40,92,0.833499
195,149,40,92,0.795134
202,149,39,90,0.829442
208,148,39,90,0.782338
214,148,39,90,0.774059
221,147,39,90,0.752918
226,146,40,92,0.750597
231,146,40,92,0.750597
236,145,40,92,0.758049
239,143,40,92,0.786142
244,142,40,92,0.74283
247,141,40,92,0.778537
250,139,40,92,0.758341
251,135,41,94,0.782913
253,135,40,92,0.824544
253,133,40,92,0.824544
252,127,42,96,0.794521
252,125,43,98,0.729834
250,123,42,96,0.767442
248,120,43,98,0.798468
246,117,43,98,0.778993
243,115,43,98,0.778993
239,114,43,98,0.806734
236,112,43,98,0.834189
232,111,43,98,0.77187
227,109,43,98,0.806734
221,108,43,98,0.806734
215,107,43,98,0.881069
209,106,43,98,0.851794
202,106,43,98,0.880746
196,104,43,98,0.851794
189,103,43,98,0.842997
183,103,43,98,0.842997
177,103,43,98,0.805717
170,103,43,98,0.880746
164,104,42,96,0.869505
157,103,43,100,0.825737
152,105,43,100,0.834748
146,106,43,100,0.862352
141,111,42,96,0.878327
136,113,42,96,0.869505
132,115,42,96,0.878661
128,117,42,96,0.907061
125,120,42,96,0.878327
122,122,42,96,0.878327
122,127,40,92,0.882061
120,127,41,94,0.885465
121,131,40,92,0.873016
121,134,40,92,0.883025
122,134,41,94,0.875807
123,136,41,94,0.875807
125,137,41,94,0.876153
129,142,39,90,0.868861
130,140,41,94,0.885551
133,141,41,94,0.875807
137,144,39,90,0.879471
139,144,39,90,0.860076
142,143,39,90,0.790363
144,144,39,88,0.868938
147,142,39,90,0.811724
150,142,38,87,0.855856
154,139,39,90,0.820839
158,138,39,88,0.837438
164,135,39,90,0.799238
169,133,39,88,0.806854
173,132,38,87,0.86696
179,127,39,88,0.82866
184,125,37,85,0.852582
189,121,37,85,0.820203
192,114,39,88,0.847134
197,109,39,88,0.798284
201,105,39,88,0.859989
205,101,39,88,0.847134
209,96,39,88,0.847134
213,92,38,87,0.876442
218,88,37,85,0.81929
220,80,39,88,0.85631
222,76,38,87,0.846909
226,71,37,85,0.852582
227,65,38,87,0.86645
229,61,36,83,0.836975
229,54,38,87,0.857065
228,49,38,87,0.887201
227,43,39,88,0.889251
226,38,39,88,0.879381
225,37,37,85,0.839326
222,33,38,87,0.811594
218,30,39,90,0.84244
215,30,39,90,0.84244
210,31,39,88,0.823193
205,32,39,88,0.823193
199,33,39,90,0.833085
