319,182,82,109,0.764912
316,183,80,107,0.732563
312,182,82,109,0.764912
309,182,82,109,0.764912
306,181,82,109,0.764912
303,180,82,109,0.764912
300,177,83,111,0.788447
297,177,82,109,0.764912
294,177,82,109,0.764912
290,176,82,109,0.764912
287,175,82,109,0.764912
283,175,82,109,0.764912
279,174,82,109,0.764912
275,173,83,111,0.788447
272,173,83,111,0.788447
269,175,82,109,0.764912
265,175,83,111,0.788447
262,175,83,111,0.788447
259,177,82,109,0.748601
256,176,83,111,0.788447
253,175,83,111,0.788447
250,174,83,111,0.788447
248,174,83,111,0.788447
245,173,83,111,0.788447
243,172,83,111,0.788447
241,172,83,111,0.788447
239,171,85,113,0.821994
237,170,85,113,0.821994
236,169,85,113,0.821994
235,169,85,113,0.821994
234,169,83,111,0.788447
232,168,85,113,0.821994
231,168,83,111,0.788447
230,167,83,111,0.755102
227,164,87,116,0.809773
228,165,85,113,0.787423
229,164,85,113,0.770625
230,164,85,113,0.75414
230,162,87,116,0.736188
234,163,85,113,0.680878
235,161,87,116,0.740628
237,160,88,118,0.704301
238,159,92,123,0.818548
243,161,88,118,0.757506
244,160,92,123,0.802706
248,161,92,123,0.75073
252,161,90,120,0.761805
253,159,94,125,0.727678
254,157,96,128,0.817301
257,159,94,125,0.788938
260,159,92,123,0.744237
258,156,96,128,0.744147
258,156,96,128,0.744147
259,155,96,128,0.719157
261,155,96,128,0.691197
266,158,92,123,0.711777
269,158,90,120,0.666014
270,157,90,120,0.653061
270,155,92,123,0.607249
270,152,88,118,0.600239
268,145,92,123,0.584607
269,141,88,118,0.524863
270,137,87,116,0.470968
268,133,87,116,0.490196
264,128,90,120,0.488122
262,125,92,123,0.512417
261,124,92,123,0.461296
258,122,96,128,0.493988
261,130,92,123,0.376625
