154,51,65,74,0.928571
154,52,64,72,0.877714
154,52,64,72,0.866165
153,52,64,72,0.866165
152,50,65,74,0.904135
152,50,65,74,0.891401
152,50,65,74,0.891401
151,50,65,74,0.904135
151,50,65,74,0.892393
152,50,65,74,0.880952
152,50,65,74,0.868545
152,50,67,75,0.894765
153,50,67,75,0.871337
153,50,67,75,0.871337
154,50,67,75,0.882508
156,50,67,75,0.871337
157,50,67,75,0.871337
157,47,69,78,0.945205
159,48,68,77,0.919564
161,46,69,78,0.933241
163,46,69,78,0.933241
165,45,69,78,0.933241
167,45,69,78,0.909122
168,43,71,80,0.911038
171,42,71,80,0.934979
173,42,71,80,0.923577
176,41,71,80,0.923577
177,40,74,83,0.915183
180,39,74,83,0.928439
184,38,72,82,0.935954
186,37,72,82,0.912801
188,37,74,83,0.93961
191,36,75,85,0.941375
193,36,75,85,0.941375
196,35,75,85,0.952709
198,35,75,85,0.975383
200,35,74,83,0.962093
202,35,75,85,0.941755
203,35,74,83,0.950774
205,34,75,85,0.975367
206,34,75,85,0.94072
207,34,75,85,0.94072
208,34,75,85,0.918233
208,34,75,85,0.906736
207,34,75,85,0.917164
206,33,77,87,0.953804
204,33,77,87,0.940567
203,33,77,87,0.987179
201,33,77,87,0.963608
199,34,77,87,0.942097
197,34,77,87,0.918623
194,34,77,87,0.939338
191,35,77,87,0.905621
189,35,77,87,0.917441
186,35,77,87,0.917441
180,34,80,90,0.874263
180,36,77,87,0.928913
175,35,78,88,0.895037
171,35,78,88,0.874867
167,34,78,88,0.884244
164,34,78,88,0.919653
161,35,77,87,0.920192
158,36,75,85,0.877133
153,35,77,87,0.921712
148,35,77,87,0.920192
143,35,77,87,0.951562
139,34,77,87,0.930417
134,34,77,87,0.940871
129,34,77,87,0.930417
125,34,77,87,0.964996
120,34,77,87,0.940674
116,35,77,87,0.952694
112,35,77,87,0.920372
109,37,75,85,0.920623
104,37,77,87,0.905857
100,38,77,87,0.925122
97,39,77,87,0.902938
94,40,77,87,0.925122
92,42,74,83,0.941716
89,42,77,87,0.912408
88,43,75,85,0.928539
85,43,74,83,0.907034
83,44,74,83,0.909036
84,44,72,82,0.873402
81,44,74,83,0.929393
82,44,72,82,0.892968
82,46,71,80,0.913838
80,45,72,82,0.917428
81,46,71,80,0.894347
80,45,72,82,0.938633
82,47,71,80,0.903021
84,48,69,78,0.85576
82,47,72,82,0.927718
85,49,69,78,0.854286
85,48,71,80,0.913771
87,50,69,78,0.876262
89,53,68,77,0.852491
89,51,71,80,0.936058
92,54,68,77,0.874708
92,53,69,78,0.876299
93,54,69,78,0.921575
94,54,69,78,0.885926
96,56,68,77,0.896575
96,56,68,77,0.907924
97,56,68,77,0.883266
98,56,67,75,0.848101
98,56,67,75,0.847672
98,55,65,74,0.8125
98,55,65,74,0.834066
98,56,64,72,0.84149
97,56,64,72,0.819346
95,54,65,74,0.824234
94,54,65,74,0.823944
93,56,64,72,0.853333
92,56,63,71,0.816986
90,56,64,72,0.853017
88,56,63,71,0.805946
85,56,64,72,0.864703
82,57,63,71,0.851027
79,57,63,71,0.839369
76,58,63,71,0.851027
74,60,61,69,0.800799
69,58,63,71,0.852503
68,60,61,69,0.801104
64,60,60,68,0.787645
61,61,61,69,0.812548
57,61,60,68,0.799523
55,62,61,69,0.859155
54,64,59,67,0.806899
50,63,60,68,0.832823
49,66,58,65,0.803495
48,66,58,65,0.815311
46,66,58,65,0.815488
45,66,58,65,0.815311
45,66,58,65,0.82748
45,66,58,65,0.82748
44,65,58,65,0.839831
45,65,58,65,0.839831
45,65,58,65,0.828571
46,65,58,65,0.865473
48,65,56,63,0.809917
48,64,58,65,0.853726
50,64,58,65,0.865473
52,64,56,63,0.809917
54,64,56,63,0.822378
57,64,56,63,0.83503
60,64,56,63,0.83503
63,64,56,63,0.83503
66,64,56,63,0.809917
70,64,56,63,0.809917
74,65,56,63,0.83503
79,65,56,63,0.83503
83,65,56,63,0.83503
88,65,56,63,0.83503
93,66,56,63,0.83503
98,66,56,63,0.848077
103,66,56,63,0.875
107,66,56,63,0.875
111,66,56,63,0.875
115,66,56,63,0.888889
120,66,55,62,0.859158
123,66,55,62,0.833748
126,66,55,62,0.833748
129,66,55,62,0.820896
131,66,55,62,0.859158
132,66,56,63,0.862609
134,66,56,63,0.862609
136,67,56,63,0.861328
137,67,56,63,0.875
138,67,56,63,0.875
139,67,56,63,0.888889
140,67,55,62,0.845734
140,67,55,62,0.845734
139,67,56,63,0.861538
138,67,56,63,0.875
137,67,56,63,0.875
136,66,56,63,0.861328
134,66,56,63,0.861328
132,66,56,63,0.861328
130,66,56,63,0.848077
128,66,56,63,0.848077
125,66,56,63,0.83503
122,65,56,63,0.83503
119,65,56,63,0.822378
115,64,57,64,0.85035
111,63,56,63,0.810103
106,63,58,65,0.865672
102,62,58,65,0.852555
98,61,58,65,0.840961
94,60,58,65,0.852555
89,60,58,65,0.816542
85,59,58,65,0.82748
81,59,58,65,0.840018
77,58,58,65,0.852555
73,58,58,65,0.840018
69,58,58,65,0.840018
65,57,58,65,0.840018
60,55,60,68,0.895916
57,55,60,68,0.871261
56,55,59,67,0.855072
52,54,60,68,0.882544
50,54,60,68,0.895916
48,54,60,68,0.869936
48,55,59,67,0.855072
46,53,60,68,0.883117
45,54,61,69,0.87179
44,53,60,68,0.84507
44,54,61,69,0.87179
44,53,60,68,0.857143
44,54,61,69,0.859155
44,53,60,68,0.821256
44,53,63,71,0.900362
44,53,63,71,0.900362
45,53,63,71,0.913603
46,53,63,71,0.900362
48,53,63,71,0.900362
49,53,63,71,0.900362
51,52,63,71,0.900362
53,51,64,72,0.91483
56,51,63,71,0.888029
58,50,64,72,0.901761
61,49,64,72,0.91483
64,48,64,72,0.902468
66,46,65,74,0.892756
70,47,64,72,0.889575
73,45,65,74,0.892085
76,44,65,74,0.892756
79,45,67,75,0.932481
83,44,65,74,0.904671
86,45,67,75,0.944921
90,45,67,75,0.958438
92,44,68,77,0.934621
95,44,68,77,0.934621
98,43,69,78,0.935897
101,43,69,78,0.93585
103,43,69,78,0.895533
105,42,71,80,0.91225
108,42,71,80,0.91225
110,43,71,80,0.937457
112,43,71,80,0.937093
113,42,72,82,0.902443
116,43,71,80,0.936422
117,42,71,80,0.960774
119,42,71,80,0.936422
120,42,71,80,0.959459
119,41,72,82,0.899743
120,41,72,82,0.910405
122,41,71,80,0.909829
122,41,71,80,0.885325
123,41,71,80,0.946416
123,41,71,80,0.932661
122,40,71,80,0.935351
121,39,72,82,0.905488
120,38,72,82,0.864329
120,38,72,82,0.891768
119,37,72,82,0.878049
120,38,71,80,0.868068
119,37,72,82,0.85061
119,38,71,80,0.87759
118,37,72,82,0.83689
118,38,71,80,0.850026
118,38,71,80,0.827586
116,38,74,83,0.801042
116,38,74,83,0.791273
117,38,75,85,0.724235
116,37,77,87,0.701299
116,37,77,87,0.734438
116,36,77,87,0.734438
118,37,74,83,0.780197
119,36,75,85,0.758902
120,36,75,85,0.773893
121,35,75,85,0.781176
122,34,77,87,0.739812
123,34,77,87,0.76489
126,34,75,85,0.794196
128,34,75,85,0.820235
131,34,75,85,0.810353
134,34,75,85,0.823216
136,34,75,85,0.872314
138,33,77,87,0.867294
139,32,78,88,0.905594
145,34,77,87,0.940439
147,32,78,88,0.917832
151,32,78,88,0.93007
155,33,78,88,0.964744
159,33,78,88,0.952214
164,34,77,87,0.953506
166,33,78,88,0.95123
171,35,75,85,0.92604
173,35,74,83,0.871027
175,35,74,83,0.858577
176,36,75,85,0.818704
172,34,78,88,0.776807
175,37,75,85,0.763284
176,37,75,85,0.796147
177,36,75,85,0.779453
177,36,74,83,0.723799
177,36,74,83,0.730166
177,36,74,83,0.726795
177,36,74,83,0.713694
177,36,74,83,0.710089
178,36,72,82,0.71316
176,36,75,85,0.711529
176,37,75,85,0.679633
176,38,74,83,0.685416
176,39,74,83,0.68748
177,40,72,82,0.66429
178,42,71,80,0.680113
175,42,74,83,0.636364
179,44,71,80,0.680113
180,46,69,78,0.663153
178,45,72,82,0.67511
181,48,69,78,0.682099
181,51,68,77,0.677936
182,52,68,77,0.63514
184,53,65,74,0.691589
182,53,68,77,0.694194
184,54,65,74,0.678518
185,53,65,74,0.678518
188,55,63,71,0.703397
188,54,64,72,0.687351
189,54,64,72,0.654827
191,55,63,71,0.634108
193,55,63,71,0.672647
194,56,63,71,0.640541
195,56,63,71,0.655692
198,58,61,69,0.634723
200,59,61,69,0.60646
202,59,60,68,0.597718
204,60,60,68,0.597718
206,60,60,68,0.59204
208,60,60,68,0.57732
210,60,60,68,0.59204
212,61,60,68,0.584364
214,62,60,68,0.624253
214,63,60,68,0.587195
215,64,60,68,0.61658
215,64,60,68,0.607272
215,64,60,68,0.62963
215,64,60,68,0.61658
214,64,60,68,0.593191
214,65,60,68,0.637593
212,65,60,68,0.629039
211,66,61,69,0.659016
210,67,59,67,0.660838
208,67,59,67,0.668026
205,67,59,67,0.660838
199,66,60,68,0.644479
197,68,59,67,0.63419
193,68,59,67,0.651216
189,67,59,67,0.687101
184,67,59,67,0.664713
179,67,59,67,0.664713
174,68,58,65,0.579372
169,68,58,65,0.637404
163,68,58,65,0.627298
158,67,58,65,0.637404
153,66,58,65,0.614657
148,65,58,65,0.614657
144,65,58,65,0.659354
140,65,58,65,0.647841
136,64,58,65,0.670103
132,64,58,65,0.677404
128,64,58,65,0.677404
125,64,58,65,0.6956
122,63,58,65,0.706856
119,63,58,65,0.715311
116,63,58,65,0.682141
111,60,60,68,0.737425
110,62,58,65,0.712952
108,62,58,65,0.748381
103,60,60,68,0.74742
101,60,60,68,0.70381
99,60,60,68,0.744747
97,60,60,68,0.71325
95,60,61,69,0.757783
94,59,61,69,0.771985
92,57,60,68,0.784615
90,56,61,69,0.784615
89,56,61,69,0.780291
84,53,64,72,0.73483
85,55,61,69,0.795119
80,53,64,72,0.748771
78,53,64,72,0.799087
76,53,64,72,0.766639
74,52,64,72,0.744681
72,51,64,72,0.745171
69,49,67,75,0.741904
67,49,67,75,0.762802
64,48,67,75,0.714535
62,48,67,75,0.752355
59,48,67,75,0.741904
56,47,67,75,0.731849
54,47,67,75,0.744241
51,46,67,75,0.724318
50,45,65,74,0.73122
47,46,67,75,0.728276
46,47,64,72,0.72391
44,48,64,72,0.748733
41,49,64,72,0.71
39,50,64,72,0.731959
35,50,67,75,0.738422
32,51,65,74,0.720282
29,52,65,74,0.744926
28,55,63,71,0.746269
25,56,63,71,0.726469
23,57,63,71,0.737179
20,58,63,71,0.737179
20,60,61,69,0.727584
15,58,64,72,0.737152
12,59,64,72,0.711161
11,60,63,71,0.712121
