53,277,102,351,0.376189
52,276,98,338,0.362631
52,277,98,338,0.373868
55,280,96,331,0.400763
56,281,100,344,0.423746
58,280,100,344,0.456153
62,280,96,331,0.488667
66,281,96,331,0.536075
69,282,96,331,0.573315
73,284,94,324,0.616326
74,282,96,331,0.64271
74,281,96,331,0.654019
76,276,98,338,0.682199
77,271,100,344,0.691989
82,268,102,351,0.691227
84,265,102,351,0.698045
85,261,102,351,0.683532
86,257,102,351,0.615637
85,251,102,351,0.579705
86,247,100,344,0.532895
85,244,100,344,0.516927
83,240,102,351,0.50538
78,234,106,366,0.512625
76,233,109,373,0.502036
73,232,109,373,0.519406
71,229,109,373,0.542472
70,227,109,373,0.577802
72,225,109,373,0.6168
72,225,113,388,0.650746
75,226,113,388,0.689541
76,228,111,380,0.768845
78,231,115,396,0.735613
83,233,115,396,0.7293
88,234,115,396,0.727031
95,237,111,380,0.74825
101,240,109,373,0.748492
108,244,104,358,0.743836
116,249,100,344,0.739182
123,253,104,358,0.747722
136,258,100,344,0.749852
152,266,96,331,0.728898
167,274,93,318,0.711091
178,277,91,312,0.712705
181,277,91,312,0.724972
185,273,93,318,0.763871
190,269,94,324,0.78468
196,266,91,312,0.802228
200,266,87,300,0.732817
199,262,91,312,0.782731
200,265,87,300,0.708815
199,266,84,288,0.639729
