176.251,204.911,81,277,0.728468
175.251,201.911,83,283,0.731876
176.251,204.911,81,277,0.693645
177.251,207.411,79,272,0.665719
186.264,216.424,79,272,0.75196
185.264,213.924,81,277,0.766951
186.264,225.437,79,272,0.72065
194.418,222.937,81,277,0.776474
194.418,222.937,81,277,0.776474
194.418,222.937,81,277,0.771031
194.418,222.937,81,277,0.749938
195.418,225.437,79,272,0.71805
195.418,225.437,79,272,0.689322
195.418,225.437,79,272,0.671896
195.418,225.437,79,272,0.646669
194.418,213.783,81,277,0.650549
195.418,207.27,79,272,0.606013
204.752,200.936,78,267,0.698984
204.752,200.936,78,267,0.666119
204.252,189.422,79,272,0.641184
213.587,200.757,78,267,0.703871
222.1,198.257,79,272,0.768307
222.1,198.257,79,272,0.71272
222.6,200.757,78,267,0.643353
222.6,200.757,78,267,0.610765
231.434,209.591,78,267,0.759103
231.434,209.591,78,267,0.734397
232.434,221.219,76,261,0.707797
232.434,229.846,76,261,0.700424
222.6,226.846,78,267,0.721373
222.6,226.846,78,267,0.720374
214.972,229.846,76,261,0.659551
214.972,238.474,76,261,0.663722
213.972,235.474,78,267,0.690083
213.472,232.974,79,272,0.714457
212.472,230.474,81,277,0.753324
212.472,230.474,81,277,0.776152
212.472,230.474,81,277,0.800407
212.472,230.474,81,277,0.798203
213.472,232.974,79,272,0.78082
213.472,223.961,79,272,0.750531
213.972,226.461,78,267,0.718598
213.972,226.461,78,267,0.716233
213.972,235.295,78,267,0.695457
213.472,232.795,79,272,0.704827
213.472,232.795,79,272,0.727604
212.472,230.295,81,277,0.796231
212.472,230.295,81,277,0.79101
203.318,230.295,81,277,0.777497
203.318,230.295,81,277,0.769973
203.318,221.141,81,277,0.75602
204.818,226.141,78,267,0.698156
195.984,226.141,78,267,0.691549
195.484,223.641,79,272,0.709058
195.484,223.641,79,272,0.6973
186.47,223.641,79,272,0.670568
186.47,223.641,79,272,0.690844
186.47,223.641,79,272,0.686605
186.47,223.641,79,272,0.684506
176.316,221.141,81,277,0.714736
176.316,221.141,81,277,0.714736
176.316,221.141,81,277,0.714736
176.316,221.141,81,277,0.714736
176.316,221.141,81,277,0.714736
176.316,221.141,81,277,0.714736
176.316,221.141,81,277,0.714736
175.316,218.141,83,283,0.748248
175.316,218.141,83,283,0.748248
170.041,215.141,84,289,0.726296
170.041,215.141,84,289,0.726296
170.041,215.141,84,289,0.741907
170.041,215.141,84,289,0.757803
170.541,218.141,83,283,0.748248
170.541,218.141,83,283,0.748248
171.541,221.141,81,277,0.714736
171.541,221.141,81,277,0.714736
171.541,221.141,81,277,0.714736
171.541,221.141,81,277,0.714736
171.541,221.141,81,277,0.714736
171.541,221.141,81,277,0.714736
171.541,221.141,81,277,0.714736
171.541,221.141,81,277,0.714736
171.541,221.141,81,277,0.714736
171.541,221.141,81,277,0.714736
172.541,223.641,79,272,0.684506
172.541,223.641,79,272,0.684506
172.541,223.641,79,272,0.684506
171.541,221.141,81,277,0.714736
171.541,221.141,81,277,0.714736
172.541,232.654,79,272,0.684506
171.541,230.154,81,277,0.714736
171.541,230.154,81,277,0.714736
171.541,230.154,81,277,0.714736
171.541,230.154,81,277,0.714736
171.541,230.154,81,277,0.714736
166.964,230.154,81,277,0.714193
165.964,227.154,83,283,0.747682
165.964,227.154,83,283,0.748248
165.964,227.154,83,283,0.748248
165.964,227.154,83,283,0.748248
156.603,227.154,83,283,0.652928
156.103,224.154,84,289,0.682007
156.103,224.154,84,289,0.696824
156.103,224.154,84,289,0.696824
156.103,224.154,84,289,0.696824
156.103,224.154,84,289,0.696824
156.103,224.154,84,289,0.696824
156.103,224.154,84,289,0.639069
155.103,221.654,86,294,0.546257
155.103,221.654,86,294,0.498189
155.103,221.654,86,294,0.521844
156.103,224.154,84,289,0.559451
156.603,236.515,83,283,0.611715
155.103,231.015,86,294,0.695888
155.103,231.015,86,294,0.72626
164.85,238.325,86,294,0.805428
164.85,238.325,86,294,0.786184
164.85,248.071,86,294,0.72235
163.85,245.071,88,300,0.678189
163.85,245.071,88,300,0.649451
162.85,242.071,90,306,0.678495
162.85,242.071,90,306,0.708272
162.85,242.071,90,306,0.754972
162.85,231.911,90,306,0.804298
164.85,237.911,86,294,0.805428
163.85,224.958,88,300,0.840979
164.85,218.212,86,294,0.805428
164.85,208.465,86,294,0.790578
165.85,210.965,84,289,0.768617
163.85,195.512,88,300,0.813617
164.85,198.512,86,294,0.765198
164.85,198.512,86,294,0.718159
163.85,185.559,88,300,0.674429
164.85,188.559,86,294,0.631222
169.723,188.559,86,294,0.686303
169.723,188.559,86,294,0.671728
169.723,188.559,86,294,0.671728
170.723,200.609,84,289,0.644097
169.723,198.109,86,294,0.657404
169.723,198.109,86,294,0.659249
169.723,198.109,86,294,0.659249
180.273,210.159,84,289,0.77096
181.773,225.313,81,277,0.712557
183.273,239.148,78,267,0.661395
184.273,242.148,76,261,0.629954
184.273,250.775,76,261,0.631881
184.273,250.775,76,261,0.631881
184.273,259.403,76,261,0.663633
184.273,259.403,76,261,0.7354
184.273,259.403,76,261,0.708327
183.273,256.403,78,267,0.71329
183.273,256.403,78,267,0.71557
183.273,256.403,78,267,0.720117
183.273,256.403,78,267,0.731443
183.273,256.403,78,267,0.736043
183.273,256.403,78,267,0.742913
183.273,256.403,78,267,0.755718
183.273,251.986,78,267,0.734329
183.273,251.986,78,267,0.744891
183.273,251.986,78,267,0.738426
183.273,243.152,78,267,0.703034
183.273,251.986,78,267,0.706014
184.273,254.986,76,261,0.65754
184.773,257.486,75,256,0.622447
184.773,257.486,75,256,0.61663
184.773,257.486,75,256,0.61663
176.269,265.99,75,256,0.61663
174.769,260.49,78,267,0.668851
174.769,260.49,78,267,0.668851
174.269,257.99,79,272,0.690111
165.255,257.99,79,272,0.64494
165.255,257.99,79,272,0.646896
155.101,246.336,81,277,0.540665
155.101,246.336,81,277,0.540665
155.101,246.336,81,277,0.540665
152.812,246.336,81,277,0.514179
152.812,246.336,81,277,0.514179
152.812,246.336,81,277,0.512769
152.812,246.336,81,277,0.500895
152.812,246.336,81,277,0.486579
152.812,246.336,81,277,0.462675
152.812,246.336,81,277,0.43961
152.812,246.336,81,277,0.426735
148.235,246.336,81,277,0.359799
143.658,237.181,81,277,0.29907
143.658,237.181,81,277,0.28976
143.658,237.181,81,277,0.28976
134.504,237.181,81,277,0.206808
134.504,237.181,81,277,0.206808
135.504,248.695,79,272,0.197818
135.504,248.695,79,272,0.189196
144.517,248.695,79,272,0.253381
144.517,248.695,79,272,0.25149
144.517,248.695,79,272,0.249628
142.809,251.195,78,267,0.225639
142.309,248.695,79,272,0.229498
142.309,248.695,79,272,0.222176
141.309,246.195,81,277,0.237306
141.309,246.195,81,277,0.23901
141.309,250.772,81,277,0.248383
141.309,250.772,81,277,0.258012
141.309,250.772,81,277,0.267907
140.309,247.772,83,283,0.297918
140.309,247.772,83,283,0.31766
141.309,250.772,81,277,0.328182
141.309,250.772,81,277,0.346476
141.309,259.926,81,277,0.378021
141.309,259.926,81,277,0.451765
141.309,259.926,81,277,0.555589
141.309,259.926,81,277,0.601883
141.309,259.926,81,277,0.60721
141.309,264.503,81,277,0.61815
140.309,261.503,83,283,0.671325
140.309,261.503,83,283,0.697396
133.288,261.503,83,283,0.650989
132.788,258.503,84,289,0.700099
131.788,253.567,86,294,0.721399
131.788,253.567,86,294,0.721399
131.788,243.82,86,294,0.706164
132.788,246.32,84,289,0.692123
132.788,246.32,84,289,0.692123
132.788,246.32,84,289,0.677388
134.224,243.82,86,294,0.728137
143.971,243.82,86,294,0.805428
143.971,243.82,86,294,0.805428
152.133,246.32,84,289,0.771145
154.521,253.483,84,289,0.733099
158.394,250.983,86,294,0.704635
163.267,250.983,86,294,0.658279
168.14,260.729,86,294,0.608329
172.117,257.729,88,300,0.559894
172.117,257.729,88,300,0.567285
182.07,247.776,88,300,0.454598
182.07,247.776,88,300,0.454598
182.07,247.776,88,300,0.461522
182.07,247.776,88,300,0.472149
182.07,247.776,88,300,0.472149
182.07,237.823,88,300,0.398882
182.07,237.823,88,300,0.346891
182.07,237.823,88,300,0.306862
182.07,237.823,88,300,0.295302
182.07,237.823,88,300,0.290837
179.582,237.823,88,300,0.299722
168.422,224.663,90,306,0.393938
169.422,227.663,88,300,0.37069
169.422,227.663,88,300,0.355881
159.469,227.663,88,300,0.436416
159.469,237.616,88,300,0.419738
159.469,237.616,88,300,0.398914
149.516,237.616,88,300,0.472183
149.516,237.616,88,300,0.442416
139.563,237.616,88,300,0.514991
139.563,237.616,88,300,0.475261
139.563,247.569,88,300,0.468742
129.61,247.569,88,300,0.550284
129.61,247.569,88,300,0.530435
129.61,247.569,88,300,0.496377
119.657,237.616,88,300,0.57436
120.657,247.926,86,294,0.579935
120.657,247.926,86,294,0.565563
119.657,244.926,88,300,0.561875
109.704,244.926,88,300,0.668954
109.704,244.926,88,300,0.665975
110.704,247.926,86,294,0.650248
100.957,247.926,86,294,0.686205
100.957,247.926,86,294,0.688537
99.9572,244.926,88,300,0.700202
90.0042,244.926,88,300,0.704559
80.0511,244.926,88,300,0.708529
80.0511,234.973,88,300,0.678389
80.0511,234.973,88,300,0.690761
80.0511,234.973,88,300,0.696627
80.0511,234.973,88,300,0.704788
75.0746,234.973,88,300,0.710611
72.5863,225.02,88,300,0.672634
62.6332,225.02,88,300,0.678346
62.6332,225.02,88,300,0.684031
52.6802,225.02,88,300,0.693775
52.6802,225.02,88,300,0.697197
52.6802,225.02,88,300,0.70689
42.7271,225.02,88,300,0.712467
42.7271,225.02,88,300,0.717938
42.7271,225.02,88,300,0.695935
42.7271,225.02,88,300,0.624923
42.7271,225.02,88,300,0.53934
52.6802,225.02,88,300,0.571235
57.6567,225.02,88,300,0.557923
57.6567,234.973,88,300,0.504589
67.6098,234.973,88,300,0.560545
77.5628,234.973,88,300,0.62105
77.5628,234.973,88,300,0.564801
87.5159,234.973,88,300,0.61542
97.469,244.926,88,300,0.654705
107.422,254.879,88,300,0.656889
117.375,254.879,88,300,0.674794
127.328,264.832,88,300,0.6619
142.258,274.785,88,300,0.6871
151.417,271.785,90,306,0.718757
161.577,281.945,90,306,0.695094
171.426,278.945,91,312,0.716767
171.426,268.596,91,312,0.740718
182.085,271.596,90,306,0.775778
182.085,261.437,90,306,0.782675
182.085,261.437,90,306,0.773248
182.085,261.437,90,306,0.73128
182.085,261.437,90,306,0.720548
182.085,261.437,90,306,0.688443
