77.5145,57.6724,56,63,0.700417
80.6998,57.6724,56,63,0.710717
83.8851,57.6724,56,63,0.710717
87.0704,57.6724,56,63,0.720588
90.2557,57.6724,56,63,0.720588
94.2373,57.6724,56,63,0.730737
97.4226,60.8577,56,63,0.741644
101.404,60.8577,56,63,0.741644
104.59,60.8577,56,63,0.752239
108.195,61.3577,55,62,0.727079
111.3,61.3577,55,62,0.716387
114.405,64.463,55,62,0.737616
116.734,64.463,55,62,0.737616
116.234,63.963,56,63,0.763141
119.84,64.463,55,62,0.737616
119.84,64.463,55,62,0.737616
123.418,64.963,54,61,0.712524
123.418,64.963,54,61,0.733957
126.917,65.463,53,60,0.698287
126.917,65.463,53,60,0.698287
126.917,65.463,53,60,0.708556
126.917,65.463,53,60,0.708556
130.389,65.963,52,59,0.693804
130.389,65.963,52,59,0.693804
130.389,65.963,52,59,0.693804
130.389,65.963,52,59,0.715152
130.389,65.963,52,59,0.726326
130.389,65.963,52,59,0.726326
127.417,65.963,52,59,0.726326
127.417,65.963,52,59,0.726326
127.417,65.963,52,59,0.737855
127.417,65.963,52,59,0.737855
125.038,69.8419,51,57,0.699134
125.538,70.3419,50,56,0.673401
126.038,70.8419,49,55,0.648148
125.538,70.3419,50,56,0.684262
125.038,69.8419,51,57,0.72134
125.038,72.7207,51,57,0.72134
125.038,72.7207,51,57,0.72134
125.538,73.2207,50,56,0.684262
125.538,73.2207,50,56,0.684262
126.038,73.7207,49,55,0.668734
128.81,73.7207,49,55,0.668734
128.81,73.7207,49,55,0.712963
128.81,73.7207,49,55,0.690318
131.582,73.7207,49,55,0.690318
131.582,73.7207,49,55,0.679697
134.354,73.7207,49,55,0.701275
137.126,73.7207,49,55,0.712963
136.626,73.2207,50,56,0.752688
139.425,73.2207,50,56,0.752688
141.804,69.8419,51,57,0.781452
144.683,69.8419,51,57,0.769048
147.562,69.8419,51,57,0.757031
150.777,68.8419,52,59,0.798958
153.749,68.8419,52,59,0.81164
157.464,68.8419,52,59,0.825397
161.178,68.8419,52,59,0.83871
164.893,68.8419,52,59,0.83871
168.608,68.8419,52,59,0.824731
172.323,68.8419,52,59,0.824731
176.038,68.8419,52,59,0.83871
179.753,68.8419,52,59,0.824731
182.724,68.8419,52,59,0.811211
186.439,68.8419,52,59,0.798335
190.154,68.8419,52,59,0.824731
193.126,68.8419,52,59,0.824731
196.098,68.8419,52,59,0.824731
196.098,68.8419,52,59,0.824731
199.813,68.8419,52,59,0.81164
199.813,68.8419,52,59,0.798335
202.785,68.8419,52,59,0.81164
205.756,68.8419,52,59,0.798335
205.756,68.8419,52,59,0.798335
205.756,68.8419,52,59,0.798335
208.728,68.8419,52,59,0.773185
208.728,68.8419,52,59,0.762047
208.728,68.8419,52,59,0.749756
208.728,68.8419,52,59,0.737855
208.728,68.8419,52,59,0.715485
208.728,68.8419,52,59,0.737855
208.728,68.8419,52,59,0.726842
208.728,68.8419,52,59,0.737855
208.228,68.3419,53,60,0.753376
208.228,68.3419,53,60,0.742297
208.228,68.3419,53,60,0.730699
204.65,67.8419,54,61,0.768908
203.88,64.7633,54,61,0.768908
200.275,64.2633,55,62,0.807865
199.775,63.7633,56,63,0.848485
196.589,63.7633,56,63,0.848485
193.984,64.2633,55,62,0.795243
190.879,64.2633,55,62,0.795243
190.879,61.158,55,62,0.783008
185.848,59.658,57,65,0.864039
182.623,59.658,57,65,0.838235
179.938,57.4727,56,63,0.810662
176.752,57.4727,56,63,0.79819
173.567,57.4727,56,63,0.786622
169.842,56.4727,57,65,0.814286
169.342,55.9727,58,66,0.853512
165.211,55.9727,58,66,0.853512
161.906,55.9727,58,66,0.853512
158.601,55.9727,58,66,0.841319
158.601,55.9727,58,66,0.841319
155.296,55.9727,58,66,0.841319
155.296,55.9727,58,66,0.841319
151.991,55.9727,58,66,0.829469
151.991,55.9727,58,66,0.829469
148.686,55.9727,58,66,0.854464
148.686,55.9727,58,66,0.829469
144.287,55.4727,60,67,0.871073
144.287,55.4727,60,67,0.84596
144.287,55.4727,60,67,0.871073
144.287,55.4727,60,67,0.858974
144.287,55.4727,60,67,0.84596
144.287,55.4727,60,67,0.858974
144.287,55.4727,60,67,0.858974
144.287,55.4727,60,67,0.84596
144.287,55.4727,60,67,0.84596
145.137,55.4727,60,67,0.84596
145.137,55.4727,60,67,0.84596
148.536,55.4727,60,67,0.871073
148.036,54.4727,61,69,0.885732
147.536,53.9727,62,70,0.900789
150.581,53.4727,63,71,0.904111
150.581,49.9276,63,71,0.926571
151.081,50.4276,62,70,0.900789
154.599,50.4276,62,70,0.887344
154.099,49.9276,63,71,0.888911
156.751,48.9276,65,73,0.919959
157.751,46.3826,63,71,0.890149
161.769,46.8826,62,70,0.839783
163.928,46.3826,63,71,0.852975
162.428,44.8826,66,74,0.919255
165.753,40.0578,67,76,0.923555
166.253,41.0578,66,74,0.895982
170.405,41.5578,65,73,0.869048
169.905,41.0578,66,74,0.880788
173.637,41.0578,66,74,0.872143
173.137,40.0578,67,76,0.873114
176.961,40.0578,67,76,0.873114
176.461,39.5578,68,77,0.876171
180.313,39.5578,68,77,0.856785
179.313,38.5578,70,79,0.88964
178.813,38.0578,71,80,0.913771
178.813,38.0578,71,80,0.901587
182.851,38.0578,71,80,0.882641
181.851,37.0578,73,82,0.916742
181.851,37.0578,73,82,0.925368
181.851,32.9129,73,82,0.937048
181.851,32.9129,73,82,0.913988
181.851,32.9129,73,82,0.893566
181.351,31.9129,74,84,0.894021
177.167,31.9129,74,84,0.905594
177.167,31.9129,74,84,0.895419
177.167,31.9129,74,84,0.881719
171.888,31.4129,76,85,0.908579
171.888,31.4129,76,85,0.878862
167.61,31.4129,76,85,0.898595
163.332,31.4129,76,85,0.887363
163.332,31.4129,76,85,0.870553
159.053,31.4129,76,85,0.847338
155.869,31.9129,74,84,0.825169
151.684,31.9129,74,84,0.825169
146.406,31.4129,76,85,0.839506
142.128,31.4129,76,85,0.839506
137.849,31.4129,76,85,0.819277
135.71,31.4129,76,85,0.82063
131.432,31.4129,76,85,0.802385
131.432,31.4129,76,85,0.792833
125.468,30.4129,77,87,0.813776
121.096,30.4129,77,87,0.796078
121.096,30.4129,77,87,0.804202
116.725,30.4129,77,87,0.79485
116.725,30.4129,77,87,0.803045
112.354,30.4129,77,87,0.803045
112.354,30.4129,77,87,0.81141
112.854,31.4129,76,85,0.774395
108.575,31.4129,76,85,0.765494
109.575,31.9129,74,84,0.73658
110.075,32.9129,73,82,0.725048
110.075,32.9129,73,82,0.725048
108.575,35.6912,76,85,0.781609
108.575,35.6912,76,85,0.808511
113.76,36.1912,74,84,0.752087
114.26,37.1912,73,82,0.731964
113.76,40.3757,74,84,0.768926
114.26,41.3757,73,82,0.739834
119.298,42.3757,71,80,0.702015
118.298,45.5207,73,82,0.756572
118.298,41.3757,73,82,0.747876
119.298,46.4139,71,80,0.725415
119.298,46.4139,71,80,0.73385
119.798,42.9558,70,79,0.739305
120.798,43.9558,68,77,0.692135
120.798,43.9558,68,77,0.7
120.798,43.9558,68,77,0.7
120.798,43.9558,68,77,0.716475
120.798,43.9558,68,77,0.725107
116.947,43.9558,68,77,0.725107
116.947,43.9558,68,77,0.75122
116.947,43.9558,68,77,0.742169
113.095,43.9558,68,77,0.75122
113.095,43.9558,68,77,0.760163
109.771,44.4558,67,76,0.748163
110.271,49.1876,66,74,0.726353
105.946,48.1876,67,76,0.7574
106.446,49.1876,66,74,0.735321
103.294,49.6876,65,73,0.714393
104.294,50.6876,63,71,0.673442
100.396,51.1876,62,70,0.669753
97.4576,51.6876,61,69,0.657656
97.4576,51.6876,61,69,0.674411
92.0263,50.6876,63,71,0.725901
88.4812,54.2326,63,71,0.725901
85.4628,54.7326,62,70,0.704317
85.9628,55.2326,61,69,0.683057
81.9445,54.7326,62,70,0.713346
78.4261,54.7326,62,70,0.713346
78.9261,58.671,61,69,0.691815
74.9077,58.171,62,70,0.722611
75.4077,58.671,61,69,0.691815
72.509,59.671,60,67,0.678023
72.509,59.671,60,67,0.678023
69.1103,59.671,60,67,0.695983
69.1103,59.671,60,67,0.705263
69.1103,59.671,60,67,0.705263
69.1103,59.671,60,67,0.714794
69.1103,56.2723,60,67,0.734247
70.1103,56.7723,58,66,0.680654
70.1103,56.7723,58,66,0.689978
70.1103,56.7723,58,66,0.699561
70.1103,56.7723,58,66,0.708889
70.1103,56.7723,58,66,0.708889
70.1103,56.7723,58,66,0.708889
73.4152,56.7723,58,66,0.718873
73.4152,56.7723,58,66,0.738996
76.7201,56.7723,58,66,0.738996
76.7201,56.7723,58,66,0.749119
80.0251,56.7723,58,66,0.759976
83.33,56.7723,58,66,0.766452
86.635,56.7723,58,66,0.759976
89.9399,56.7723,58,66,0.765836
93.6648,60.4972,57,65,0.746374
96.8897,60.4972,57,65,0.735557
101.371,61.4972,56,63,0.700417
104.977,61.9972,55,62,0.676587
111.634,62.4972,54,61,0.653571
114.712,62.4972,54,61,0.663043
118.961,62.9972,53,60,0.649112
122.709,62.9972,53,60,0.640097
126.457,62.9972,53,60,0.649112
133.204,62.9972,53,60,0.64951
136.202,62.9972,53,60,0.658658
139.201,62.9972,53,60,0.649112
141.306,61.9972,55,62,0.69606
143.991,61.4972,56,63,0.730737
147.177,64.6825,56,63,0.752239
149.902,60.4576,57,65,0.767399
153.587,64.6429,56,63,0.752239
156.312,60.418,57,65,0.789642
156.812,64.6033,56,63,0.741021
159.997,61.418,56,63,0.751918
163.602,61.918,55,62,0.737616
163.602,65.0232,55,62,0.748464
166.288,61.3379,56,63,0.751918
166.788,64.9432,55,62,0.726769
170.366,65.4432,54,61,0.692017
170.366,65.4432,54,61,0.681988
173.445,65.4432,54,61,0.681988
173.445,65.4432,54,61,0.681988
176.523,65.4432,54,61,0.692017
176.523,65.4432,54,61,0.691871
176.523,65.4432,54,61,0.691871
176.523,65.4432,54,61,0.681988
180.022,65.9432,53,60,0.658385
180.022,65.9432,53,60,0.668067
180.022,65.9432,53,60,0.667927
180.022,65.9432,53,60,0.667927
183.02,65.9432,53,60,0.677749
183.02,65.9432,53,60,0.677749
183.02,65.9432,53,60,0.677749
183.02,65.9432,53,60,0.658385
183.02,65.9432,53,60,0.667927
183.02,65.9432,53,60,0.658385
179.442,65.4432,54,61,0.672245
178.942,64.9432,55,62,0.716236
178.442,64.4432,56,63,0.730435
177.942,63.4432,57,65,0.767081
177.942,60.2183,57,65,0.756122
174.717,60.2183,57,65,0.756277
174.717,60.2183,57,65,0.735119
175.217,61.2183,56,63,0.7
172.032,61.2183,56,63,0.710145
172.032,58.033,56,63,0.720588
168.307,57.033,57,65,0.735557
168.307,57.033,57,65,0.735557
165.082,57.033,57,65,0.735557
165.082,57.033,57,65,0.735557
165.082,57.033,57,65,0.725617
161.857,57.033,57,65,0.715942
161.357,56.533,58,66,0.73971
161.357,56.533,58,66,0.738996
158.052,53.228,58,66,0.729143
157.052,52.728,60,67,0.755639
157.052,52.728,60,67,0.755639
157.052,52.728,60,67,0.755639
157.052,52.728,60,67,0.744996
157.052,52.728,60,67,0.744996
157.052,52.728,60,67,0.755639
157.052,52.728,60,67,0.745826
157.052,52.728,60,67,0.736264
157.052,52.728,60,67,0.725894
157.052,52.728,60,67,0.715812
157.052,52.728,60,67,0.69707
157.052,52.728,60,67,0.69707
160.451,52.728,60,67,0.706006
160.451,52.728,60,67,0.69707
163.849,52.728,60,67,0.69707
163.849,52.728,60,67,0.706006
163.849,52.728,60,67,0.706006
167.248,52.728,60,67,0.69707
170.647,49.3293,60,67,0.69707
170.147,48.3293,61,69,0.729842
173.165,47.8293,62,70,0.733108
173.165,47.8293,62,70,0.733108
177.563,47.8293,62,70,0.714403
177.563,44.3109,62,70,0.705691
181.495,43.8109,63,71,0.727317
185.04,43.8109,63,71,0.717747
188.585,43.8109,63,71,0.7091
188.585,43.8109,63,71,0.7091
192.13,40.2659,63,71,0.691558
194.782,39.2659,65,73,0.743264
194.782,39.2659,65,73,0.752219
198.013,38.7659,66,74,0.774255
201.745,38.7659,66,74,0.765038
201.745,38.7659,66,74,0.765038
205.477,38.7659,66,74,0.765038
205.477,38.7659,66,74,0.756037
209.209,38.7659,66,74,0.756037
208.709,37.7659,67,76,0.77907
208.709,37.7659,67,76,0.768952
208.709,37.7659,67,76,0.768952
208.709,37.7659,67,76,0.750368
208.709,37.7659,67,76,0.74087
208.709,37.7659,67,76,0.749485
208.709,37.7659,67,76,0.759094
205.84,37.7659,67,76,0.750368
205.84,37.7659,67,76,0.750368
202.015,37.7659,67,76,0.732451
202.015,37.7659,67,76,0.732451
198.784,38.7659,66,74,0.702532
198.784,38.7659,66,74,0.702532
195.052,38.7659,66,74,0.694638
191.32,38.7659,66,74,0.685955
191.32,42.4977,66,74,0.685955
186.655,42.4977,66,74,0.68692
182.923,42.4977,66,74,0.694638
179.192,42.4977,66,74,0.68692
175.46,42.4977,66,74,0.670879
171.728,42.4977,66,74,0.678333
167.996,42.4977,66,74,0.670879
164.264,42.4977,66,74,0.670879
160.533,42.4977,66,74,0.671987
156.801,42.4977,66,74,0.671987
153.069,42.4977,66,74,0.670879
149.337,42.4977,66,74,0.69375
145.605,42.4977,66,74,0.678333
140.941,38.7659,66,74,0.685955
137.209,38.7659,66,74,0.678333
132.544,38.7659,66,74,0.703544
128.219,37.7659,67,76,0.733506
124.394,41.5907,67,76,0.762846
120.57,41.5907,67,76,0.744945
116.405,42.5907,66,74,0.743379
112.673,42.5907,66,74,0.740327
108.941,46.3225,66,74,0.751578
105.209,46.3225,66,74,0.748148
101.478,46.3225,66,74,0.770833
101.478,50.0543,66,74,0.739071
97.7458,50.0543,66,74,0.725573
94.014,50.0543,66,74,0.770544
94.014,50.0543,66,74,0.720281
90.8622,50.5543,65,73,0.740481
90.8622,50.5543,65,73,0.704324
91.8622,51.5543,63,71,0.678648
88.3172,51.5543,63,71,0.71408
88.3172,51.5543,63,71,0.739583
88.8172,52.0543,62,70,0.692848
88.8172,52.0543,62,70,0.683357
88.8172,55.5727,62,70,0.689984
88.8172,55.5727,62,70,0.689984
88.8172,55.5727,62,70,0.70915
88.8172,55.5727,62,70,0.681961
88.8172,55.5727,62,70,0.688889
92.3355,55.5727,62,70,0.698198
92.3355,55.5727,62,70,0.70661
92.3355,59.091,62,70,0.70661
95.8539,59.091,62,70,0.715227
95.8539,59.091,62,70,0.725025
95.8539,62.6094,62,70,0.724057
99.7923,63.1094,61,69,0.720719
100.292,64.1094,60,67,0.661728
100.292,64.1094,60,67,0.688356
101.292,64.6094,58,66,0.663777
101.292,64.6094,58,66,0.645749
101.292,64.6094,58,66,0.646076
101.292,61.3045,58,66,0.645749
101.292,64.6094,58,66,0.662857
101.292,61.3045,58,66,0.680654
101.292,61.3045,58,66,0.69905
101.292,61.3045,58,66,0.680654
97.9873,61.3045,58,66,0.689978
97.9873,61.3045,58,66,0.68973
95.2624,61.8045,57,65,0.686111
95.2624,61.8045,57,65,0.676712
92.0375,61.8045,57,65,0.685857
88.8126,61.8045,57,65,0.667568
89.3126,62.8045,56,63,0.662038
85.331,62.8045,56,63,0.671233
82.1457,62.8045,56,63,0.662038
78.9604,62.8045,56,63,0.671233
76.3551,63.3045,55,62,0.648782
73.0069,63.8045,54,61,0.644618
69.1587,63.8045,54,61,0.626951
65.9105,67.303,53,60,0.6139
63.4386,67.803,52,59,0.592278
60.4668,67.803,52,59,0.617552
57.4949,67.803,52,59,0.62625
54.523,67.803,52,59,0.62625
52.1441,69.5228,51,57,0.593386
52.1441,69.5228,51,57,0.619565
49.2652,69.5228,51,57,0.628676
49.7652,70.0228,50,56,0.605667
46.9664,70.0228,50,56,0.605536
46.9664,70.0228,50,56,0.614574
46.9664,70.0228,50,56,0.614574
46.9664,70.0228,50,56,0.623747
46.9664,70.0228,50,56,0.623747
49.7652,70.0228,50,56,0.633198
49.2652,69.5228,51,57,0.667355
52.1441,66.6439,51,57,0.667355
51.6441,65.6439,52,59,0.715152
51.6441,65.6439,52,59,0.704316
55.7427,66.6439,51,57,0.667355
59.0416,67.1439,50,56,0.652681
61.8405,67.1439,50,56,0.662722
64.6393,67.1439,50,56,0.662722
67.4382,67.1439,50,56,0.662722
70.9367,67.1439,50,56,0.642792
74.4353,67.1439,50,56,0.642792
80.7327,67.1439,50,56,0.662722
84.0049,67.6439,49,55,0.63787
89.2162,68.1439,48,54,0.613491
95.2735,68.1439,48,54,0.613491
99.1053,68.6439,47,53,0.589586
105.103,68.6439,47,53,0.598798
108.434,68.6439,47,53,0.617808
114.432,68.6439,47,53,0.617808
117.764,68.6439,47,53,0.617808
122.648,70.836,48,54,0.653061
125.34,70.836,48,54,0.653061
128.705,70.836,48,54,0.653061
131.397,70.836,48,54,0.653061
134.089,70.836,48,54,0.642857
136.782,70.836,48,54,0.653061
136.782,70.836,48,54,0.653061
139.474,70.836,48,54,0.653061
142.166,70.836,48,54,0.632812
142.166,70.836,48,54,0.642857
144.858,70.836,48,54,0.642857
144.858,70.836,48,54,0.653061
144.858,70.836,48,54,0.642857
144.858,70.836,48,54,0.642857
144.858,70.836,48,54,0.632967
142.166,70.836,48,54,0.642857
142.166,70.836,48,54,0.642857
142.166,70.836,48,54,0.632812
138.894,70.336,49,55,0.657959
136.122,70.336,49,55,0.657959
136.122,70.336,49,55,0.647837
132.123,67.0372,50,56,0.673077
128.744,66.5372,51,57,0.688047
125.865,66.5372,51,57,0.688047
123.566,67.0372,50,56,0.652681
118.668,67.0372,50,56,0.652681
115.17,67.0372,50,56,0.642939
112.371,64.2383,50,56,0.642939
108.872,64.2383,50,56,0.633198
101.895,63.7383,51,57,0.667355
98.2963,60.8594,51,57,0.657395
94.6976,60.8594,51,57,0.647727
88.2201,60.8594,51,57,0.63806
85.3413,60.8594,51,57,0.647727
81.1264,59.8594,52,59,0.693804
77.4116,59.8594,52,59,0.683601
73.6968,59.8594,52,59,0.683601
69.9819,59.8594,52,59,0.683601
66.2671,57.6305,52,59,0.673693
62.7685,57.1305,53,60,0.698287
59.77,57.1305,53,60,0.687865
56.7714,57.1305,53,60,0.687865
56.7714,57.1305,53,60,0.698287
53.7729,57.1305,53,60,0.678038
53.7729,57.1305,53,60,0.687865
50.7743,57.1305,53,60,0.688312
50.7743,57.1305,53,60,0.658658
50.7743,57.1305,53,60,0.658658
50.7743,57.1305,53,60,0.658658
48.5254,57.1305,53,60,0.668067
48.5254,57.1305,53,60,0.649112
48.0254,56.6305,54,61,0.663043
48.0254,56.6305,54,61,0.663043
50.3344,56.6305,54,61,0.663043
49.8344,56.1305,55,62,0.696487
49.8344,56.1305,55,62,0.686393
52.9396,56.1305,55,62,0.686393
52.9396,56.1305,55,62,0.686393
54.4923,56.1305,55,62,0.686393
57.5975,56.1305,55,62,0.67699
57.5975,56.1305,55,62,0.67699
61.1761,53.5519,54,61,0.644618
64.2547,53.5519,54,61,0.653961
66.86,53.0519,55,62,0.667842
69.5453,52.5519,56,63,0.672
73.1505,49.9467,55,62,0.658301
75.8358,49.4467,56,63,0.671488
79.0211,49.4467,56,63,0.672
82.2064,49.4467,56,63,0.672
85.3917,49.4467,56,63,0.681081
89.3734,49.4467,56,63,0.681081
92.5587,49.4467,56,63,0.690952
95.744,49.4467,56,63,0.681081
98.9293,49.4467,56,63,0.681081
102.115,49.4467,56,63,0.700417
104.839,48.4467,57,65,0.715251
107.644,47.9467,58,66,0.709414
110.949,47.9467,58,66,0.718873
109.949,50.8454,60,67,0.75493
115.081,51.3454,58,66,0.699561
118.385,51.3454,58,66,0.681018
121.69,51.3454,58,66,0.681018
121.69,51.3454,58,66,0.663202
124.995,51.3454,58,66,0.663777
123.995,47.4467,60,67,0.696466
127.394,47.4467,60,67,0.679054
126.894,46.4467,61,69,0.71098
130.332,46.4467,61,69,0.702202
129.832,45.9467,62,70,0.714403
129.832,45.9467,62,70,0.714403
129.832,45.9467,62,70,0.787945
129.832,45.9467,62,70,0.799705
129.832,45.9467,62,70,0.778336
129.832,45.9467,62,70,0.769368
129.832,45.9467,62,70,0.758057
129.832,42.4283,62,70,0.735863
129.332,41.9283,63,71,0.736058
129.332,41.9283,63,71,0.716468
129.332,41.9283,63,71,0.713094
129.332,41.9283,63,71,0.660884
128.332,40.9283,65,73,0.658202
128.332,40.9283,65,73,0.658202
128.332,40.9283,65,73,0.640007
128.332,40.9283,65,73,0.640007
128.332,40.9283,65,73,0.64659
128.332,40.9283,65,73,0.632072
128.332,40.9283,65,73,0.6439
125.967,40.4283,66,74,0.667482
125.967,40.4283,66,74,0.688737
125.967,40.4283,66,74,0.691476
129.291,39.4283,67,76,0.634261
128.791,38.9283,68,77,0.663071
127.791,37.9283,70,79,0.731605
127.791,37.9283,70,79,0.757475
131.749,37.9283,70,79,0.715562
131.749,37.9283,70,79,0.76809
137.074,39.4283,67,76,0.700149
137.574,40.4283,66,74,0.777975
141.306,40.4283,66,74,0.750322
145.038,40.4283,66,74,0.738572
148.77,40.4283,66,74,0.735206
148.27,39.4283,67,76,0.819176
152.094,39.4283,67,76,0.808254
155.919,39.4283,67,76,0.808254
155.919,39.4283,67,76,0.797619
160.7,39.4283,67,76,0.768952
164.525,39.4283,67,76,0.77907
164.525,39.4283,67,76,0.769298
168.35,39.4283,67,76,0.760113
172.175,39.4283,67,76,0.76306
172.175,39.4283,67,76,0.704144
175.999,39.4283,67,76,0.729836
175.999,39.4283,67,76,0.7327
175.999,39.4283,67,76,0.69
175.499,38.9283,68,77,0.665443
178.458,37.9283,70,79,0.757465
178.458,37.9283,70,79,0.725953
178.458,37.9283,70,79,0.699561
178.458,37.9283,70,79,0.683757
178.458,37.9283,70,79,0.680501
178.458,37.9283,70,79,0.668077
178.458,37.9283,70,79,0.664818
179.458,38.9283,68,77,0.659995
179.458,38.9283,68,77,0.659995
176.133,39.4283,67,76,0.544681
176.133,43.2531,67,76,0.559997
176.633,44.2531,66,74,0.547444
177.133,44.7531,65,73,0.527923
177.133,44.7531,65,73,0.543993
179.872,44.7531,65,73,0.566192
179.872,48.4048,65,73,0.577811
179.872,48.4048,65,73,0.577811
180.872,49.4048,63,71,0.565564
180.872,52.9499,63,71,0.557449
180.872,52.9499,63,71,0.570935
184.89,53.4499,62,70,0.61311
185.39,53.9499,61,69,0.631368
185.39,57.3882,61,69,0.619361
185.39,57.3882,61,69,0.619361
185.39,57.3882,61,69,0.598025
188.828,53.9499,61,69,0.678927
189.328,54.9499,60,67,0.625026
189.328,54.9499,60,67,0.587414
192.727,54.9499,60,67,0.618098
192.727,55.7996,60,67,0.596041
193.727,56.2996,58,66,0.547004
197.032,59.6045,58,66,0.596426
197.532,60.1045,57,65,0.555535
201.217,61.1045,56,63,0.551485
201.717,61.6045,55,62,0.49834
204.823,61.6045,55,62,0.520545
207.508,61.1045,56,63,0.536537
207.508,61.1045,56,63,0.483428
210.693,64.2898,56,63,0.519723
214.298,64.7898,55,62,0.525973
214.298,64.7898,55,62,0.520326
214.298,64.7898,55,62,0.487597
213.798,67.4751,56,63,0.502047
216.984,67.4751,56,63,0.561266
217.484,67.9751,55,62,0.572763
217.484,67.9751,55,62,0.56018
217.484,67.9751,55,62,0.56018
214.378,67.9751,55,62,0.533449
214.378,67.9751,55,62,0.583894
211.273,67.9751,55,62,0.558977
211.273,67.9751,55,62,0.594127
207.392,67.9751,55,62,0.558144
203.706,70.6604,56,63,0.558059
201.101,68.0552,55,62,0.577566
197.219,68.0552,55,62,0.560486
193.338,68.0552,55,62,0.578766
189.456,68.0552,55,62,0.599177
182.469,68.0552,55,62,0.535391
178.588,68.0552,55,62,0.559668
171.601,68.0552,55,62,0.471513
167.719,68.0552,55,62,0.542048
160.733,68.0552,55,62,0.512405
156.851,68.0552,55,62,0.544969
150.641,68.0552,55,62,0.496893
148.062,65.4766,54,61,0.529528
141.351,64.9766,55,62,0.531362
138.246,64.9766,55,62,0.540211
135.141,64.9766,55,62,0.580661
131.793,65.4766,54,61,0.580894
127.944,65.4766,54,61,0.584404
124.866,65.4766,54,61,0.599064
121.787,65.4766,54,61,0.607637
118.709,65.4766,54,61,0.613101
115.63,65.4766,54,61,0.597564
112.551,65.4766,54,61,0.625703
109.473,65.4766,54,61,0.606308
109.473,65.4766,54,61,0.68674
105.625,65.4766,54,61,0.659364
102.546,65.4766,54,61,0.595844
99.4675,63.9373,54,61,0.606965
99.4675,63.9373,54,61,0.642561
96.3889,63.9373,54,61,0.671143
95.8889,60.332,55,62,0.665541
92.2036,59.832,56,63,0.681731
89.5984,60.332,55,62,0.622784
89.0984,56.6467,56,63,0.689917
85.3735,55.6467,57,65,0.680312
84.8735,55.1467,58,66,0.757684
81.5685,55.1467,58,66,0.703663
78.2636,55.1467,58,66,0.701245
78.2636,55.1467,58,66,0.720253
74.9586,55.1467,58,66,0.666691
74.9586,51.8418,58,66,0.732705
71.6537,51.8418,58,66,0.693854
68.3487,51.8418,58,66,0.646865
68.3487,51.8418,58,66,0.688787
65.0438,51.8418,58,66,0.695049
61.7388,51.8418,58,66,0.695957
58.4339,48.5368,58,66,0.678014
58.4339,48.5368,58,66,0.741616
55.1289,48.5368,58,66,0.675392
51.824,48.5368,58,66,0.662281
48.519,48.5368,58,66,0.635318
48.519,48.5368,58,66,0.666333
44.3879,48.5368,58,66,0.640314
44.3879,51.8418,58,66,0.673703
40.8567,52.3418,57,65,0.636313
37.6318,55.5667,57,65,0.648615
34.4069,55.5667,57,65,0.626163
31.182,55.5667,57,65,0.643732
27.9571,57.1791,57,65,0.610283
27.9571,60.404,57,65,0.697045
25.2718,61.404,56,63,0.658252
21.5469,60.404,57,65,0.672631
18.322,60.404,57,65,0.614524
18.322,63.6289,57,65,0.694712
14.8404,61.4436,56,63,0.609828
14.3404,63.6685,57,65,0.659092
