73.8949,111.755,97,42,0.721905
73.8949,111.755,97,42,0.721905
73.8949,111.755,97,42,0.721905
73.8949,111.755,97,42,0.757388
73.8949,111.755,97,42,0.744536
73.8949,111.755,97,42,0.757388
73.8949,111.755,97,42,0.709898
73.8949,111.755,97,42,0.744536
70.2479,111.755,97,42,0.721905
71.2479,111.755,95,42,0.718322
71.2479,111.755,95,42,0.718322
71.2479,111.755,95,42,0.718322
71.2479,111.755,95,42,0.768233
70.2479,111.755,97,42,0.753809
70.2479,111.755,97,42,0.757388
66.6009,111.755,97,42,0.794363
62.9539,111.755,97,42,0.757388
59.3069,111.755,97,42,0.757388
55.6599,111.755,97,42,0.757388
55.6599,111.755,97,42,0.757388
52.0129,111.755,97,42,0.757388
48.3659,111.755,97,42,0.757388
48.3659,111.755,97,42,0.757388
44.7189,111.755,97,42,0.757388
37.4249,111.755,97,42,0.757388
41.0719,111.755,97,42,0.757388
41.0719,111.755,97,42,0.757388
37.4249,111.755,97,42,0.757388
37.4249,111.755,97,42,0.757388
37.4249,111.755,97,42,0.757388
41.0719,111.755,97,42,0.756349
37.4249,111.755,97,42,0.757388
41.0719,111.755,97,42,0.756349
37.4249,111.755,97,42,0.749868
37.4249,111.755,97,42,0.749868
37.4249,111.755,97,42,0.749868
37.4249,111.755,97,42,0.749868
37.4249,111.755,97,42,0.749868
37.4249,111.755,97,42,0.721905
38.4249,111.755,95,42,0.771911
37.4249,111.755,97,42,0.757388
37.4249,111.755,97,42,0.714881
38.4249,111.755,95,42,0.764261
37.4249,111.755,97,42,0.714881
37.4249,111.755,97,42,0.749868
38.4249,111.755,95,42,0.764261
37.4249,111.755,97,42,0.714881
38.4249,111.755,95,42,0.764261
37.4249,111.755,97,42,0.749868
37.4249,111.755,97,42,0.749868
37.4249,111.755,97,42,0.749868
37.4249,111.755,97,42,0.749868
37.4249,111.755,97,42,0.749868
33.7779,111.755,97,42,0.714881
34.7779,111.755,95,42,0.764261
33.7779,111.755,97,42,0.749868
30.1309,111.755,97,42,0.749868
33.7779,111.755,97,42,0.749868
30.1309,111.755,97,42,0.749868
33.7779,111.755,97,42,0.749868
30.1309,111.755,97,42,0.714881
31.1309,111.755,95,42,0.764261
31.1309,111.755,95,42,0.764261
27.5601,115.325,95,42,0.863896
27.5601,115.325,95,42,0.863896
26.5601,115.325,97,42,0.846726
27.5601,115.325,95,42,0.82383
27.5601,115.325,95,42,0.863896
22.9131,115.325,97,42,0.807802
22.9131,115.325,97,42,0.846726
23.9131,115.325,95,42,0.840449
20.3424,115.325,95,42,0.802335
23.9131,115.325,95,42,0.840449
23.9131,115.325,95,42,0.800955
26.5601,115.325,97,42,0.81645
31.1309,115.325,95,42,0.79402
30.1309,115.325,97,42,0.778561
30.1309,115.325,97,42,0.742221
32.816,114.825,99,43,0.729579
32.816,114.825,99,43,0.764538
36.5011,114.825,99,43,0.729579
36.5011,114.825,99,43,0.764538
40.1862,114.825,99,43,0.764538
40.1862,114.825,99,43,0.764538
43.8713,114.825,99,43,0.764538
43.8713,114.825,99,43,0.764538
47.5564,114.825,99,43,0.800939
47.5564,114.825,99,43,0.729579
48.5564,115.325,97,42,0.742221
52.2035,115.325,97,42,0.778561
52.2035,115.325,97,42,0.742221
55.8505,115.325,97,42,0.778561
55.8505,118.972,97,42,0.8825
55.8505,115.325,97,42,0.742221
59.4975,115.325,97,42,0.742221
63.1445,115.325,97,42,0.742221
63.1445,115.325,97,42,0.742221
66.7915,115.325,97,42,0.742221
66.7915,115.325,97,42,0.742221
70.4385,115.325,97,42,0.742221
70.4385,115.325,97,42,0.742221
74.0855,115.325,97,42,0.742221
70.4385,115.325,97,42,0.742221
74.0855,115.325,97,42,0.742221
74.0855,118.972,97,42,0.802893
73.0855,114.787,99,43,0.728274
77.7325,118.934,97,42,0.840322
77.7325,118.934,97,42,0.840322
79.9992,117.934,100,44,0.815737
78.9992,117.434,102,45,0.764735
79.9992,117.934,100,44,0.815737
83.7659,117.934,100,44,0.77939
83.7659,117.934,100,44,0.744469
87.951,118.434,99,43,0.786525
87.951,118.434,99,43,0.750698
88.951,118.934,97,42,0.764169
92.598,118.934,97,42,0.764169
92.598,118.934,97,42,0.728408
92.598,118.934,97,42,0.728408
97.1687,118.934,95,42,0.742455
98.1687,122.912,93,41,0.852841
97.1687,122.412,95,42,0.836491
99.8157,122.412,97,42,0.819828
98.8157,121.912,99,43,0.767651
102.082,121.412,100,44,0.760997
102.082,121.412,100,44,0.760997
102.082,121.412,100,44,0.726787
106.268,121.912,99,43,0.73257
106.268,121.912,99,43,0.698854
110.915,122.412,97,42,0.710319
110.915,126.059,97,42,0.80622
110.915,126.059,97,42,0.80622
109.915,125.559,99,43,0.791115
113.6,125.559,99,43,0.755106
113.6,125.559,99,43,0.755106
116.866,125.059,100,44,0.748767
116.866,125.059,100,44,0.715026
117.366,125.559,99,43,0.720517
121.052,125.559,99,43,0.687264
122.052,129.706,97,42,0.831319
124.737,125.521,99,43,0.686022
125.737,129.668,97,42,0.791378
