338.26,157.55,161,215,0.474245
328.259,157.55,161,215,0.474245
328.259,157.55,161,215,0.474245
328.259,157.55,161,215,0.474245
328.259,157.55,161,215,0.474245
328.259,157.55,161,215,0.474245
328.259,157.55,161,215,0.474245
328.259,157.55,161,215,0.474245
328.259,157.55,161,215,0.474245
329.759,160.05,158,210,0.494756
329.759,160.05,158,210,0.494756
329.759,160.05,158,210,0.494756
331.259,162.05,155,206,0.514125
331.259,162.05,155,206,0.514125
319.97,160.05,158,210,0.494756
319.97,160.05,158,210,0.494756
318.47,147.549,161,215,0.474245
308.47,147.549,161,215,0.474245
308.47,147.549,161,215,0.474245
298.469,147.549,161,215,0.474245
296.969,145.549,164,219,0.457066
288.468,147.549,161,215,0.474245
280.179,150.049,158,210,0.494756
281.679,152.049,155,206,0.514125
272.09,152.049,155,206,0.514125
272.09,152.049,155,206,0.514125
262.501,152.049,155,206,0.514125
262.501,152.049,155,206,0.514125
252.911,152.049,155,206,0.514125
252.911,152.049,155,206,0.514125
252.911,152.049,155,206,0.514125
252.911,152.049,155,206,0.514125
251.411,150.049,158,210,0.494756
251.411,150.049,158,210,0.494756
239.911,147.549,161,215,0.474245
239.911,147.549,161,215,0.474245
239.911,147.549,161,215,0.474245
239.911,147.549,161,215,0.474245
239.911,147.549,161,215,0.474245
239.911,137.548,161,215,0.474245
239.911,137.548,161,215,0.474245
239.911,127.547,161,215,0.566286
239.911,127.547,161,215,0.566286
238.411,125.547,164,219,0.545773
234.911,121.047,171,228,0.50277
233.411,108.275,174,232,0.485583
220.359,105.775,178,237,0.464657
222.359,108.275,174,232,0.485583
222.359,108.275,174,232,0.485583
211.586,108.275,174,232,0.485583
211.586,97.5026,174,232,0.485583
200.814,97.5026,174,232,0.485583
202.314,99.5026,171,228,0.50277
200.814,97.5026,174,232,0.485583
198.814,95.0026,178,237,0.464657
187.762,95.0026,178,237,0.464657
187.762,95.0026,178,237,0.464657
187.762,95.0026,178,237,0.464657
186.262,92.5026,181,242,0.447514
184.262,90.5026,185,246,0.430719
170.558,88.0026,189,251,0.413204
170.558,88.0026,189,251,0.475811
170.558,88.0026,189,251,0.475811
170.558,88.0026,189,251,0.475811
170.558,88.0026,189,251,0.475811
158.854,88.0026,189,251,0.475811
157.354,85.5026,192,256,0.459229
157.354,73.5865,192,256,0.473145
157.354,73.5865,192,256,0.473145
143.349,70.5865,196,262,0.452874
143.349,70.5865,196,262,0.502473
143.349,70.5865,196,262,0.502473
143.349,61.5826,196,262,0.502473
143.349,61.5826,196,262,0.502473
155.354,61.5826,196,262,0.502473
155.354,61.5826,196,262,0.521693
165.512,59.0826,200,267,0.501685
165.512,59.0826,200,267,0.544382
180.71,59.0826,200,267,0.558614
190.968,56.5826,204,272,0.537594
203.225,44.3254,204,272,0.537594
215.482,44.3254,204,272,0.563059
229.641,46.8254,200,267,0.585075
229.641,46.8254,200,267,0.585075
229.641,34.6668,200,267,0.585075
229.641,34.6668,200,267,0.585075
229.641,34.6668,200,267,0.596835
229.641,34.6668,200,267,0.596835
229.641,34.6668,200,267,0.596835
229.641,34.6668,200,267,0.596835
217.482,34.6668,200,267,0.596835
217.482,34.6668,200,267,0.596835
211.403,34.6668,200,267,0.596835
211.403,34.6668,200,267,0.576442
199.244,34.6668,200,267,0.596835
199.244,34.6668,200,267,0.602908
199.244,34.6668,200,267,0.602908
209.502,32.1668,204,272,0.524057
209.502,32.1668,204,272,0.524057
209.502,32.1668,204,272,0.570731
221.759,44.4241,204,272,0.503522
219.759,41.4241,208,278,0.487184
219.759,41.4241,208,278,0.487184
232.127,41.4241,208,278,0.450275
232.127,41.4241,208,278,0.450275
232.127,41.4241,208,278,0.450275
232.127,41.4241,208,278,0.450275
232.127,41.4241,208,278,0.477836
230.127,38.9241,212,283,0.473131
227.627,35.9241,217,289,0.488945
225.627,32.9241,221,295,0.482835
225.627,32.9241,221,295,0.482835
225.627,32.9241,221,295,0.482835
225.627,32.9241,221,295,0.482835
225.627,32.9241,221,295,0.482835
225.627,32.9241,221,295,0.482835
225.627,32.9241,221,295,0.482835
225.627,32.9241,221,295,0.482835
225.627,32.9241,221,295,0.482835
227.627,35.9241,217,289,0.488945
230.127,38.9241,212,283,0.490765
232.127,41.4241,208,278,0.554493
246.384,56.6814,204,272,0.49601
256.752,53.6814,208,278,0.518701
256.752,66.0491,208,278,0.579069
269.119,66.0491,208,278,0.571303
281.487,78.4168,208,278,0.552503
293.855,78.4168,208,278,0.578481
306.222,90.7845,208,278,0.623232
321.682,103.152,208,278,0.608536
337.142,103.152,208,278,0.611742
349.509,115.52,208,278,0.671112
361.877,115.52,208,278,0.656116
374.245,115.52,208,278,0.660094
377.337,115.52,208,278,0.711513
389.704,127.888,208,278,0.608208
391.704,130.888,204,272,0.702137
391.704,130.888,204,272,0.735939
405.863,133.388,200,267,0.707157
405.863,145.546,200,267,0.732528
405.863,145.546,200,267,0.732528
405.863,145.546,200,267,0.732528
418.021,157.705,200,267,0.699382
418.021,157.705,200,267,0.699382
418.021,157.705,200,267,0.699382
418.021,169.863,200,267,0.699382
418.021,169.863,200,267,0.699382
405.863,182.022,200,267,0.699382
405.863,182.022,200,267,0.699382
393.704,194.18,200,267,0.699382
393.704,194.18,200,267,0.694665
381.546,206.339,200,267,0.699382
383.546,220.844,196,262,0.716373
369.387,218.344,200,267,0.699382
371.387,232.849,196,262,0.72453
359.382,244.854,196,262,0.727274
347.377,256.859,196,262,0.696253
347.377,256.859,196,262,0.672126
335.372,268.864,196,262,0.59764
335.372,268.864,196,262,0.586774
337.372,283.78,192,256,0.582764
325.456,283.78,192,256,0.539551
326.956,297.985,189,251,0.54588
328.956,300.485,185,246,0.551879
328.956,311.962,185,246,0.527115
328.956,311.962,185,246,0.504197
328.956,311.962,185,246,0.504197
328.956,311.962,185,246,0.504197
340.434,311.962,185,246,0.473742
340.434,311.962,185,246,0.473742
340.434,300.485,185,246,0.422984
353.698,302.485,181,242,0.439478
353.698,291.221,181,242,0.439478
355.198,293.721,178,237,0.456313
355.198,282.669,178,237,0.456313
367.97,274.396,174,232,0.476863
369.47,265.77,171,228,0.493742
369.47,265.77,171,228,0.493742
369.47,255.144,171,228,0.493742
369.47,255.144,171,228,0.493742
369.47,244.518,171,228,0.493742
371.47,247.018,167,223,0.439972
372.97,249.018,164,219,0.456203
374.47,241.017,161,215,0.47335
375.97,243.517,158,210,0.493822
375.97,243.517,158,210,0.493822
375.97,243.517,158,210,0.493822
375.97,243.517,158,210,0.493822
375.97,243.517,158,210,0.476793
377.47,245.517,155,206,0.495459
377.47,245.517,155,206,0.467147
378.97,247.517,152,202,0.4858
380.47,249.517,149,198,0.505593
381.97,242.473,146,194,0.461376
381.97,242.473,146,194,0.461376
381.97,242.473,146,194,0.461376
383.47,243.973,143,191,0.478453
383.47,243.973,143,191,0.478453
383.47,235.116,143,191,0.478453
383.47,235.116,143,191,0.478453
383.47,235.116,143,191,0.478453
383.47,235.116,143,191,0.427818
374.613,226.259,143,191,0.427818
374.613,226.259,143,191,0.427818
374.613,226.259,143,191,0.427818
367.402,228.259,140,187,0.446333
369.902,231.759,135,180,0.480864
369.902,231.759,135,180,0.480864
363.21,225.567,132,176,0.50297
361.71,223.567,135,180,0.480864
360.71,222.067,137,183,0.466076
352.199,222.067,137,183,0.466076
353.199,223.567,135,180,0.480864
353.199,223.567,135,180,0.480864
353.199,215.175,135,180,0.480864
346.506,217.175,132,176,0.50297
346.506,217.175,132,176,0.50297
345.006,215.175,135,180,0.480864
344.006,213.675,137,183,0.466076
344.006,213.675,137,183,0.466076
344.006,205.164,137,183,0.466076
344.006,205.164,137,183,0.466076
344.006,205.164,137,183,0.466076
344.006,205.164,137,183,0.466076
353.398,206.664,135,180,0.480864
354.898,208.664,132,176,0.50297
354.898,200.471,132,176,0.50297
354.898,200.471,132,176,0.50297
354.898,200.471,132,176,0.50297
354.898,200.471,132,176,0.50297
353.398,192.177,135,180,0.480864
352.398,190.677,137,183,0.466076
352.398,190.677,137,183,0.466076
352.398,182.166,137,183,0.466076
353.398,183.666,135,180,0.480864
346.706,185.666,132,176,0.50297
346.706,185.666,132,176,0.50297
345.206,183.666,135,180,0.480864
345.206,175.274,135,180,0.480864
345.206,175.274,135,180,0.480864
338.514,177.274,132,176,0.50297
338.514,177.274,132,176,0.50297
337.014,175.274,135,180,0.480864
336.014,165.263,137,183,0.466076
336.014,165.263,137,183,0.466076
336.014,165.263,137,183,0.466076
337.014,166.763,135,180,0.480864
330.321,168.763,132,176,0.50297
330.321,160.57,132,176,0.50297
330.321,160.57,132,176,0.50297
328.821,158.57,135,180,0.480864
327.821,157.07,137,183,0.466076
327.821,157.07,137,183,0.466076
328.821,158.57,135,180,0.480864
320.429,158.57,135,180,0.480864
320.429,150.179,135,180,0.480864
320.429,150.179,135,180,0.480864
312.037,150.179,135,180,0.480864
312.037,150.179,135,180,0.480864
303.645,150.179,135,180,0.480864
303.645,150.179,135,180,0.480864
303.645,150.179,135,180,0.480864
294.134,148.679,137,183,0.466076
294.134,148.679,137,183,0.466076
295.134,150.179,135,180,0.480864
286.742,150.179,135,180,0.480864
286.742,150.179,135,180,0.480864
278.35,150.179,135,180,0.480864
278.35,150.179,135,180,0.480864
278.35,150.179,135,180,0.480864
269.958,141.787,135,180,0.480864
269.958,141.787,135,180,0.480864
261.567,141.787,135,180,0.480864
261.567,141.787,135,180,0.480864
261.567,141.787,135,180,0.480864
253.175,141.787,135,180,0.480864
252.175,140.287,137,183,0.466076
243.663,140.287,137,183,0.466076
243.663,140.287,137,183,0.466076
243.663,140.287,137,183,0.466076
235.152,140.287,137,183,0.466076
236.152,141.787,135,180,0.480864
235.152,140.287,137,183,0.466076
226.641,140.287,137,183,0.466076
226.641,140.287,137,183,0.466076
226.641,140.287,137,183,0.466076
218.13,140.287,137,183,0.466076
218.13,140.287,137,183,0.466076
218.13,140.287,137,183,0.466076
218.13,140.287,137,183,0.466076
218.13,140.287,137,183,0.466076
209.618,140.287,137,183,0.466076
209.618,140.287,137,183,0.466076
209.618,131.775,137,183,0.466076
209.618,131.775,137,183,0.466076
209.618,131.775,137,183,0.466076
209.618,131.775,137,183,0.466076
209.618,131.775,137,183,0.466076
208.118,129.775,140,187,0.446333
208.118,129.775,140,187,0.446333
208.118,129.775,140,187,0.446333
208.118,129.775,140,187,0.446333
208.118,129.775,140,187,0.446333
215.475,127.775,143,191,0.427818
215.475,127.775,143,191,0.427818
215.475,127.775,143,191,0.427818
224.332,127.775,143,191,0.463845
224.332,127.775,143,191,0.463845
233.189,127.775,143,191,0.463845
233.189,127.775,143,191,0.463845
233.189,127.775,143,191,0.463845
233.189,127.775,143,191,0.463845
231.689,126.275,146,194,0.447289
240.733,126.275,146,194,0.447289
239.233,124.275,149,198,0.429429
239.233,124.275,149,198,0.429429
237.733,122.275,152,202,0.412617
237.733,122.275,152,202,0.479254
236.233,120.275,155,206,0.460852
236.233,120.275,155,206,0.460852
236.233,120.275,155,206,0.512246
234.733,108.487,158,210,0.492948
233.233,105.987,161,215,0.472512
231.733,93.7862,164,219,0.451219
222.473,91.7862,167,223,0.439193
222.473,81.4398,167,223,0.439193
220.473,78.9398,171,228,0.426747
209.847,78.9398,171,228,0.426747
209.847,78.9398,171,228,0.454838
199.221,78.9398,171,228,0.459295
191.251,89.566,171,228,0.459295
