124.02,72.4358,82,98,0.800558
124.02,72.4358,82,98,0.809661
124.02,72.4358,82,98,0.763233
124.02,72.4358,82,98,0.790443
124.02,72.4358,82,98,0.802465
124.02,72.4358,82,98,0.861509
124.02,72.4358,82,98,0.821283
124.02,72.4358,82,98,0.832261
124.02,72.4358,82,98,0.870288
124.02,72.4358,82,98,0.802075
124.02,72.4358,82,98,0.82951
124.02,72.4358,82,98,0.8406
119.225,72.4358,82,98,0.874874
119.225,72.4358,82,98,0.831919
119.225,72.4358,82,98,0.790787
119.225,72.4358,82,98,0.848039
119.225,72.4358,82,98,0.836298
119.225,72.4358,82,98,0.781186
119.225,72.4358,82,98,0.86741
119.225,72.4358,82,98,0.897186
119.225,72.4358,82,98,0.819435
119.225,72.4358,82,98,0.826345
119.225,72.4358,82,98,0.836139
119.225,72.4358,82,98,0.806825
119.225,72.4358,82,98,0.824827
119.225,72.4358,82,98,0.819037
119.225,72.4358,82,98,0.829156
119.225,72.4358,82,98,0.851401
119.225,72.4358,82,98,0.829156
119.225,72.4358,82,98,0.819037
119.225,72.4358,82,98,0.779732
119.225,72.4358,82,98,0.834415
119.225,72.4358,82,98,0.86761
119.225,72.4358,82,98,0.855865
