519.118,68.8638,22,87,0
516.357,71.6243,22,87,0
513.597,71.6243,22,87,0
508.076,71.6243,22,87,0
505.316,71.6243,22,87,0
502.555,71.6243,22,87,0
499.795,73.6946,22,87,0
496.344,73.6946,22,87,0
493.584,73.6946,22,87,0
490.229,75.5487,23,89,0
487.375,75.5487,23,89,0
487.375,78.4028,23,89,0
484.521,81.2569,23,89,0
481.667,81.2569,23,89,0
481.667,84.111,23,89,0
478.813,86.965,23,89,0
479.313,87.965,22,87,0
479.313,90.7255,22,87,0
476.553,93.486,22,87,0
473.792,93.486,22,87,0
471.032,93.486,22,87,0
471.032,96.2465,22,87,0
468.271,96.2465,22,87,0
468.271,99.007,22,87,0
465.511,99.007,22,87,0
462.75,101.767,22,87,0
462.75,101.767,22,87,0
459.99,101.767,22,87,0
459.99,104.528,22,87,0
457.229,104.528,22,87,0
457.229,104.528,22,87,0
457.229,104.528,22,87,0
457.229,107.288,22,87,0
457.229,107.288,22,87,0
457.229,107.288,22,87,0
454.469,107.288,22,87,0
454.469,107.288,22,87,0
454.469,107.288,22,87,0
445.497,107.288,22,87,0
442.143,106.288,23,89,0
439.289,106.288,23,89,0
436.435,106.288,23,89,0
433.581,106.288,23,89,0
430.727,109.143,23,89,0
425.019,109.143,23,89,0
421.451,111.997,23,89,0.0252638
418.597,111.997,23,89,0.0558125
416.336,114.377,22,87,0.0970457
413.576,117.137,22,87,0.132557
410.815,119.898,22,87,0.190609
408.055,119.898,22,87,0.225962
405.295,122.658,22,87,0.297133
408.055,139.911,22,87,0.225334
408.055,146.762,22,84,0.195336
408.055,146.762,22,84,0.17231
408.055,146.762,22,84,0.17231
411.192,147.762,21,82,0.0858533
408.621,150.833,21,81,0.117005
406.692,150.833,21,81,0.136364
405.406,150.833,21,81,0.142458
405.406,153.405,21,81,0.142458
402.738,155.039,20,79,0.179315
400.204,155.039,20,79,0.215414
399.571,155.039,20,79,0.20659
397.037,155.039,20,79,0.261121
397.037,155.039,20,79,0.236219
397.037,155.039,20,79,0.212282
397.037,155.039,20,79,0.207104
396.537,154.039,21,81,0.172776
399.109,154.039,21,81,0.117571
399.109,154.039,21,81,0.0988245
399.109,154.039,21,81,0.0960594
399.109,154.039,21,81,0.0768909
399.109,154.039,21,81,0.0598019
401.68,151.467,21,81,0.0191417
401.68,151.467,21,81,0.0186605
404.318,148.33,21,82,0
404.318,150.967,21,82,0
404.318,150.967,21,82,0
406.955,148.33,21,82,0
406.955,150.967,21,82,0
406.955,150.967,21,82,0
409.593,150.967,21,82,0
411.768,152.642,22,84,0
411.768,151.642,22,86,0
411.768,151.642,22,86,0
414.519,154.393,22,86,0
414.519,153.893,22,87,0
414.519,156.653,22,87,0
417.279,156.653,22,87,0
416.779,158.507,23,89,0
419.653,157.507,23,91,0
419.153,159.475,24,93,0
422.12,159.475,24,93,0
422.12,162.442,24,93,0
425.097,158.965,24,94,0
425.097,158.965,24,94,0
425.097,158.965,24,94,0
425.097,158.965,24,94,0
424.597,161.036,25,96,0.00476741
424.597,156.889,25,98,0.0169545
424.597,156.889,25,98,0.029228
424.597,153.743,25,98,0.0678074
424.597,153.743,25,98,0.108259
427.281,152.743,26,100,0.0982778
427.281,151.743,26,102,0.142421
430.541,151.743,26,102,0.122894
430.541,151.743,26,102,0.151032
430.541,155.003,26,102,0.181089
433.394,154.003,27,104,0.151852
436.766,153.003,27,106,0.117596
436.766,153.003,27,106,0.131277
436.266,152.003,28,108,0.137306
439.733,152.003,28,108,0.0885565
439.733,150.503,28,111,0.08946
439.733,150.503,28,111,0.101985
443.284,154.054,28,111,0.0554603
442.784,153.054,29,113,0.0611812
442.284,152.054,30,115,0.0671793
442.284,147.296,30,117,0.0676934
442.284,147.296,30,117,0.0670688
442.284,147.296,30,117,0.0667608
446.043,147.296,30,117,0.0333168
445.543,145.796,31,120,0.0392411
445.543,145.796,31,120,0.0390711
445.543,144.796,31,122,0.0505489
449.424,144.796,31,122,0.00620524
448.924,143.296,32,125,0.0227608
448.924,143.296,32,125,0.0334718
448.924,143.296,32,125,0.044016
448.424,142.296,33,127,0.0494863
452.588,136.632,33,130,0.0147393
452.588,136.632,33,130,0.0253384
456.751,136.632,33,130,0
456.751,140.796,33,130,0
456.751,140.796,33,130,0.0125165
460.453,139.796,34,132,0
460.453,139.796,34,132,0
460.453,139.796,34,132,0
460.453,139.796,34,132,0
464.654,135.594,34,132,0
464.654,135.594,34,132,0
464.654,135.594,34,132,0
464.654,139.796,34,132,0
464.154,142.601,35,135,0.00821269
464.154,142.601,35,135,0.0181015
468.459,142.601,35,135,0
468.459,142.601,35,135,0.00523556
472.764,142.601,35,135,0
472.764,142.601,35,135,0
477.069,142.601,35,135,0
479.222,142.601,35,135,0
479.222,142.601,35,135,0
483.527,146.906,35,135,0
483.527,146.906,35,135,0
483.527,146.906,35,135,0
487.831,146.906,35,135,0
487.831,142.601,35,135,0
492.136,138.296,35,135,0
492.136,133.991,35,135,0
496.441,133.991,35,135,0
496.441,129.686,35,135,0
496.441,129.686,35,135,0
496.441,129.686,35,135,0
500.746,129.686,35,135,0
500.746,133.991,35,135,0
505.051,138.296,35,135,0
505.051,138.296,35,135,0
505.051,142.601,35,135,0
505.051,142.601,35,135,0
509.356,146.906,35,135,0
509.356,146.906,35,135,0
509.356,146.906,35,135,0
509.356,151.211,35,135,0
513.661,151.211,35,135,0
513.661,151.211,35,135,0
513.661,151.211,35,135,0
514.737,151.211,35,135,0
519.042,151.211,35,135,0
519.042,151.211,35,135,0
523.347,151.211,35,135,0
527.652,151.211,35,135,0
527.652,151.211,35,135,0
531.957,151.211,35,135,0
531.957,151.211,35,135,0
536.262,151.211,35,135,0
536.262,151.211,35,135,0
540.567,151.211,35,135,0
540.567,151.211,35,135,0
540.567,155.515,35,135,0
544.872,155.515,35,135,0
544.872,154.015,35,138,0
544.872,154.015,35,138,0
549.262,154.015,35,138,0
549.262,154.015,35,138,0
549.262,154.015,35,138,0
549.262,154.015,35,138,0
549.262,154.015,35,138,0
549.262,154.015,35,138,0
549.262,154.015,35,138,0
553.652,154.015,35,138,0
553.652,154.015,35,138,0
553.652,154.015,35,138,0
553.652,154.015,35,138,0
553.652,154.015,35,138,0
553.652,154.015,35,138,0
553.652,154.015,35,138,0
553.652,154.015,35,138,0
553.652,154.015,35,138,0
549.262,149.625,35,138,0
549.262,151.125,35,135,0
549.262,146.82,35,135,0
544.957,146.82,35,135,0
544.957,142.515,35,135,0
540.567,141.015,35,138,0
540.567,136.625,35,138,0
536.176,132.235,35,138,0
536.176,132.235,35,138,0
538.372,127.845,35,138,0
538.372,127.845,35,138,0
542.762,123.455,35,138,0
542.262,122.455,36,140,0
542.262,117.971,36,140,0
542.262,117.971,36,140,0
546.746,113.487,36,140,0
546.746,113.487,36,140,0
546.746,113.487,36,140,0
547.246,114.487,35,138,0
547.246,111.682,35,135,0
547.246,111.682,35,135,0
547.246,111.682,35,135,0
547.246,107.377,35,135,0
547.246,107.377,35,135,0
547.246,107.377,35,135,0
547.246,107.377,35,135,0
547.246,107.377,35,135,0
547.246,107.377,35,135,0
547.246,107.377,35,135,0
547.246,103.072,35,135,0
551.55,103.072,35,135,0
551.55,97.182,35,138,0
551.55,101.572,35,138,0
555.855,103.072,35,135,0
555.855,101.572,35,138,0
555.855,101.572,35,138,0
560.246,101.572,35,138,0
560.246,101.572,35,138,0
560.246,101.572,35,138,0
560.246,101.572,35,138,0
560.246,101.572,35,138,0
560.246,101.572,35,138,0
560.246,105.962,35,138,0
560.246,105.962,35,138,0
560.246,105.962,35,138,0
560.246,110.353,35,138,0
560.246,110.353,35,138,0
560.246,110.353,35,138,0
560.246,114.743,35,138,0
564.551,116.243,35,135,0
560.246,116.243,35,135,0
564.551,120.548,35,135,0
564.551,120.548,35,135,0
564.551,123.438,35,138,0
564.551,123.438,35,138,0
564.551,127.828,35,138,0
562.355,127.828,35,138,0
562.355,132.218,35,138,0
562.355,132.218,35,138,0
561.258,136.609,35,138,0
561.258,136.609,35,138,0
556.274,140.092,36,140,0
556.774,145.483,35,138,0
556.774,145.483,35,138,0
556.774,149.873,35,138,0
556.774,149.873,35,138,0
556.774,154.263,35,138,0
556.774,154.263,35,138,0
556.774,154.263,35,138,0
556.774,154.263,35,138,0
556.774,154.263,35,138,0
556.774,154.263,35,138,0
556.774,154.263,35,138,0
556.774,154.263,35,138,0
556.774,154.263,35,138,0
556.774,154.263,35,138,0
556.774,154.263,35,138,0
556.774,154.263,35,138,0
556.774,155.763,35,135,0
556.774,154.263,35,138,0
556.774,154.263,35,138,0
556.774,154.263,35,138,0
556.774,154.263,35,138,0
556.774,154.263,35,138,0
556.774,154.263,35,138,0
556.774,154.263,35,138,0
556.774,154.263,35,138,0
556.774,154.263,35,138,0
556.774,154.263,35,138,0
556.774,154.263,35,138,0
556.774,154.263,35,138,0
556.774,155.763,35,135,0
556.774,155.763,35,135,0
556.774,154.263,35,138,0
556.774,154.263,35,138,0
556.774,154.263,35,138,0
556.774,154.263,35,138,0
556.774,154.263,35,138,0
552.384,154.263,35,138,0
552.384,155.763,35,135,0
552.384,154.263,35,138,0
547.994,158.653,35,138,0
547.994,155.848,35,135,0
543.603,158.739,35,138,0
543.603,160.239,35,135,0
539.299,160.239,35,135,0
539.799,161.739,34,132,0
539.799,161.739,34,132,0
539.799,161.739,34,132,0
539.799,161.739,34,132,0
539.799,157.537,34,132,0
535.597,161.739,34,132,0
535.597,157.537,34,132,0
535.097,156.037,35,135,0
530.792,151.732,35,135,0
530.792,151.732,35,135,0
526.487,151.732,35,135,0
526.487,151.732,35,135,0
522.182,151.732,35,135,0
522.182,151.732,35,135,0
522.182,151.732,35,135,0
522.182,151.732,35,135,0
517.877,156.037,35,135,0
517.877,154.537,35,138,0
517.877,154.537,35,138,0
517.877,154.537,35,138,0
517.877,154.537,35,138,0
517.877,154.537,35,138,0
517.877,154.537,35,138,0
517.877,154.537,35,138,0
517.877,154.537,35,138,0
517.877,156.037,35,135,0
516.801,156.037,35,135,0
512.496,156.037,35,135,0
512.496,156.037,35,135,0
512.496,160.342,35,135,0
512.496,160.342,35,135,0
508.191,160.342,35,135,0
508.191,160.342,35,135,0
508.191,160.342,35,135,0
503.886,160.342,35,135,0
503.886,160.342,35,135,0
499.581,160.342,35,135,0
499.581,160.342,35,135,0
498.505,160.342,35,135,0
494.2,160.342,35,135,0
494.2,160.342,35,135,0
494.2,160.342,35,135,0
489.895,164.647,35,135,0
489.895,160.342,35,135,0
489.895,160.342,35,135,0
485.591,164.647,35,135,0
481.286,168.952,35,135,0
481.286,173.257,35,135,0
477.584,178.958,34,132,0
477.584,183.16,34,132,0
473.92,184.16,33,130,0
469.757,179.996,33,130,0
465.593,175.832,33,130,0
460.891,174.832,34,132,0
456.69,174.832,34,132,0
451.885,173.332,35,135,0
447.58,177.637,35,135,0.00392965
443.878,179.137,34,132,0.0492347
439.677,174.936,34,132,0.0854767
435.475,174.936,34,132,0.130974
435.475,174.936,34,132,0.117395
431.274,174.936,34,132,0.164659
431.774,175.936,33,130,0.146311
427.696,177.436,33,127,0.170216
424.211,178.436,32,125,0.201645
424.711,176.054,31,122,0.191698
420.829,176.054,31,122,0.217087
420.829,173.192,31,120,0.197425
420.829,169.331,31,120,0.163887
416.967,169.331,31,120,0.16203
413.106,169.331,31,120,0.17549
413.106,169.331,31,120,0.122583
409.244,169.331,31,120,0.133576
409.244,173.192,31,120,0.0936064
405.382,173.192,31,120,0.103775
405.382,177.054,31,120,0.0885648
401.52,177.054,31,120,0.12155
397.659,173.192,31,120,0.17827
393.797,173.192,31,120,0.233628
393.797,173.192,31,120,0.236166
393.797,173.192,31,120,0.236166
393.797,177.054,31,120,0.243759
393.797,177.054,31,120,0.243759
397.659,178.985,31,120,0.200229
401.52,178.985,31,120,0.148996
401.52,181.867,31,122,0.157679
401.52,185.748,31,122,0.175782
405.402,185.748,31,122,0.130424
409.283,185.748,31,122,0.108203
409.283,189.629,31,122,0.106104
413.165,189.629,31,122,0.0761941
413.165,189.629,31,122,0.0876494
413.165,193.511,31,122,0.0966536
413.165,197.392,31,122,0.105417
417.046,197.392,31,122,0.096523
413.165,201.274,31,122,0.146283
413.165,201.274,31,122,0.161264
415.096,202.274,31,120,0.16488
415.096,206.136,31,120,0.173423
415.096,206.136,31,120,0.199162
415.096,206.136,31,120,0.230201
418.957,209.997,31,120,0.186553
419.457,211.497,30,117,0.197932
423.216,211.497,30,117,0.165477
423.216,211.497,30,117,0.16911
426.974,215.256,30,117,0.131651
426.974,216.256,30,115,0.14404
430.657,216.256,30,115,0.103415
430.657,217.176,30,115,0.115852
430.657,224.542,30,115,0.107586
433.419,217.176,30,115,0.0970085
436.181,217.176,30,115,0.0674644
436.181,217.176,30,115,0.0684406
436.181,217.176,30,115,0.0796371
436.181,217.176,30,115,0.080004
436.181,217.176,30,115,0.0915957
435.261,217.176,30,115,0.10262
435.261,217.176,30,115,0.102554
435.261,217.176,30,115,0.114842
435.261,217.176,30,115,0.115403
435.261,216.176,30,117,0.11647
435.261,218.056,30,117,0.125498
435.261,218.056,30,117,0.126122
435.261,218.056,30,117,0.125405
435.261,218.056,30,117,0.124683
435.261,218.056,30,117,0.124683
435.261,218.056,30,117,0.123955
435.261,215.373,30,115,0.102062
435.261,214.373,30,117,0.0777017
435.261,214.373,30,117,0.0553147
439.019,210.614,30,117,0
439.019,206.856,30,117,0
438.519,205.356,31,120,0
439.019,203.098,30,117,0
438.519,197.736,31,120,0
438.519,196.736,31,122,0
438.519,193.874,31,120,0
438.519,190.012,31,120,0
442.381,190.012,31,120,0
442.881,187.754,30,117,0
442.881,187.754,30,117,0
442.881,183.995,30,117,0
442.881,180.237,30,117,0
442.881,180.237,30,117,0
446.639,176.479,30,117,0
446.639,176.479,30,117,0
446.639,172.72,30,117,0
446.639,168.962,30,117,0
446.639,168.962,30,117,0
446.639,168.962,30,117,0
446.639,165.203,30,117,0
448.518,165.203,30,117,0
448.518,163.324,30,117,0
448.518,163.324,30,117,0
448.518,159.566,30,117,0
448.518,155.807,30,117,0
448.518,155.807,30,117,0
452.277,155.807,30,117,0
456.035,155.807,30,117,0
456.035,155.807,30,117,0
456.035,155.807,30,117,0
459.794,155.807,30,117,0
468.25,152.049,30,117,0
475.767,152.049,30,117,0
484.223,152.049,30,117,0
492.51,151.208,30,115,0
497.208,150.208,30,117,0
504.724,150.208,30,117,0
509.328,148.445,30,115,0
513.086,147.445,30,117,0
514.966,147.445,30,117,0
518.724,147.445,30,117,0
522.407,152.128,30,115,0
534.062,154.128,28,111,0
552.259,152.162,28,108,0
564.69,149.774,28,111,0
575.855,141.596,29,113,0
587.521,141.596,29,113,0
599.186,141.596,29,113,0
602.775,141.596,29,113,0
609.954,146.082,29,113,0
617.557,150.634,28,111,0
621.023,152.134,28,108,0
625.356,152.134,28,108,0
630.683,150.634,28,111,0
626,125.616,30,115,0
630.09,123.026,29,113,0
633.253,127.578,28,111,0
617.499,130.167,29,113,0
590.298,155.868,30,115,0
590.298,163.325,30,117,0
586.887,160.825,31,122,0
587.383,163.309,32,125,0
586.387,163.309,32,125,0
586.387,167.294,32,125,0
587.383,167.294,32,125,0
587.383,167.294,32,125,0
588.379,167.294,32,125,0
587.879,170.373,33,127,0
588.379,171.373,32,125,0
588.379,171.373,32,125,0
592.364,171.373,32,125,0
592.364,171.373,32,125,0
592.364,171.373,32,125,0
592.364,171.373,32,125,0
592.364,175.358,32,125,0
592.364,175.358,32,125,0
593.36,175.358,32,125,0
593.36,171.373,32,125,0
593.36,171.373,32,125,0
593.36,171.373,32,125,0
597.345,171.373,32,125,0
597.345,175.358,32,125,0
597.345,175.358,32,125,0
597.345,175.358,32,125,0
597.345,175.358,32,125,0
597.345,179.342,32,125,0
597.345,179.342,32,125,0
597.345,179.342,32,125,0
597.345,179.342,32,125,0
597.345,179.342,32,125,0
601.33,179.342,32,125,0
601.33,179.342,32,125,0
601.33,179.342,32,125,0
605.315,179.342,32,125,0
605.315,183.327,32,125,0
605.315,183.327,32,125,0
605.315,183.327,32,125,0
605.315,183.327,32,125,0
605.315,183.327,32,125,0
605.315,183.327,32,125,0
605.315,183.327,32,125,0
605.315,183.327,32,125,0
605.315,183.327,32,125,0
605.315,183.327,32,125,0
605.315,183.327,32,125,0
608.304,183.327,32,125,0
608.304,183.327,32,125,0
608.304,183.327,32,125,0
608.304,183.327,32,125,0
608.304,183.327,32,125,0
608.304,183.327,32,125,0
608.304,183.327,32,125,0
608.304,183.327,32,125,0
608.304,183.327,32,125,0
608.304,183.327,32,125,0
608.304,183.327,32,125,0
608.304,183.327,32,125,0
607.804,182.327,33,127,0
608.304,183.327,32,125,0
605.315,183.327,32,125,0
605.315,183.327,32,125,0
605.315,183.327,32,125,0
605.315,183.327,32,125,0
605.315,183.327,32,125,0
601.933,184.827,31,122,0
601.933,185.827,31,120,0
602.433,191.086,30,117,0
601.933,188.586,31,122,0
601.933,188.586,31,122,0
601.933,188.586,31,122,0
601.933,189.586,31,120,0
601.933,189.586,31,120,0
601.933,189.586,31,120,0
605.795,189.586,31,120,0
605.795,188.586,31,122,0
