140.293,81.3609,27,23,0.483092
141.925,81.3609,27,23,0.483092
143.231,81.3609,27,23,0.483092
143.231,81.3609,27,23,0.458937
144.863,80.0553,27,23,0.458937
144.863,81.3609,27,23,0.489533
146.495,80.0553,27,23,0.458937
148.127,81.3609,27,23,0.458937
148.127,81.3609,27,23,0.483092
149.759,81.3609,27,23,0.483092
150.738,81.3609,27,23,0.483092
152.043,81.3609,27,23,0.483092
153.349,81.3609,27,23,0.515298
153.349,82.6665,27,23,0.547504
154.654,81.0345,27,23,0.547504
154.654,82.3401,27,23,0.57971
156.286,82.3401,27,23,0.547504
157.592,82.3401,27,23,0.547504
157.592,82.3401,27,23,0.547504
158.898,81.0345,27,23,0.57971
160.203,79.7289,27,23,0.57971
160.203,78.4234,27,23,0.57971
161.509,78.4234,27,23,0.57971
161.509,78.4234,27,23,0.57971
161.509,78.4234,27,23,0.57971
162.814,78.4234,27,23,0.57971
162.814,78.4234,27,23,0.57971
164.12,78.4234,27,23,0.57971
164.12,79.7289,27,23,0.57971
164.12,78.4234,27,23,0.547504
165.425,79.7289,27,23,0.547504
165.425,79.7289,27,23,0.547504
166.731,79.7289,27,23,0.547504
166.731,79.7289,27,23,0.547504
166.731,79.7289,27,23,0.547504
166.731,81.0345,27,23,0.547504
168.037,81.0345,27,23,0.547504
168.037,81.0345,27,23,0.547504
169.342,82.3401,27,23,0.547504
169.342,82.3401,27,23,0.547504
169.342,82.3401,27,23,0.547504
169.342,82.3401,27,23,0.547504
170.648,83.6457,27,23,0.547504
169.342,82.3401,27,23,0.547504
170.974,83.6457,27,23,0.547504
170.974,82.3401,27,23,0.547504
170.974,83.9721,27,23,0.547504
170.974,83.9721,27,23,0.547504
170.974,83.9721,27,23,0.547504
172.28,82.6665,27,23,0.547504
172.28,82.6665,27,23,0.547504
172.28,82.6665,27,23,0.547504
173.585,81.3609,27,23,0.547504
172.28,82.6665,27,23,0.547504
173.585,81.3609,27,23,0.547504
173.585,82.6665,27,23,0.547504
173.585,82.6665,27,23,0.547504
173.585,82.6665,27,23,0.547504
173.585,82.6665,27,23,0.547504
173.585,82.6665,27,23,0.547504
174.565,82.6665,27,23,0.547504
174.565,82.6665,27,23,0.547504
174.565,82.6665,27,23,0.547504
174.565,82.6665,27,23,0.547504
174.565,82.6665,27,23,0.547504
174.565,81.3609,27,23,0.547504
174.565,82.6665,27,23,0.547504
174.565,82.6665,27,23,0.547504
174.565,81.3609,27,23,0.547504
174.565,82.6665,27,23,0.547504
174.565,81.3609,27,23,0.547504
174.565,82.6665,27,23,0.547504
174.565,82.6665,27,23,0.547504
174.565,81.3609,27,23,0.547504
174.565,82.6665,27,23,0.547504
174.565,82.6665,27,23,0.547504
174.565,82.6665,27,23,0.547504
174.565,82.6665,27,23,0.547504
174.565,82.6665,27,23,0.547504
173.259,82.6665,27,23,0.547504
174.565,82.6665,27,23,0.547504
173.259,82.6665,27,23,0.547504
174.238,82.6665,27,23,0.547504
174.238,82.6665,27,23,0.547504
172.933,81.3609,27,23,0.547504
172.933,82.6665,27,23,0.547504
172.933,81.3609,27,23,0.547504
172.933,81.3609,27,23,0.547504
172.933,81.3609,27,23,0.547504
171.627,81.3609,27,23,0.547504
171.627,81.3609,27,23,0.547504
171.627,81.3609,27,23,0.547504
170.321,81.3609,27,23,0.547504
171.627,82.6665,27,23,0.547504
170.321,81.3609,27,23,0.57971
170.321,82.6665,27,23,0.515298
170.321,81.3609,27,23,0.515298
170.321,82.6665,27,23,0.547504
170.321,81.0345,27,23,0.547504
170.321,81.0345,27,23,0.547504
170.321,79.7289,27,23,0.547504
169.016,79.7289,27,23,0.547504
169.016,79.7289,27,23,0.547504
169.016,79.7289,27,23,0.547504
167.71,79.7289,27,23,0.547504
167.71,79.7289,27,23,0.57971
167.71,79.7289,27,23,0.57971
167.71,79.7289,27,23,0.57971
166.405,79.7289,27,23,0.57971
167.71,79.7289,27,23,0.57971
166.405,79.7289,27,23,0.57971
167.71,81.0345,27,23,0.57971
166.405,81.0345,27,23,0.57971
167.71,82.3401,27,23,0.57971
166.405,83.6457,27,23,0.57971
167.71,83.6457,27,23,0.541063
166.405,83.6457,27,23,0.574879
167.71,83.6457,27,23,0.574879
167.71,83.6457,27,23,0.608696
167.71,83.6457,27,23,0.608696
167.71,82.3401,27,23,0.608696
167.71,83.9721,27,23,0.608696
167.71,82.6665,27,23,0.608696
167.71,79.7289,27,23,0.594084
167.71,79.7289,27,23,0.608696
167.71,78.4234,27,23,0.574879
167.71,78.4234,27,23,0.608696
167.71,79.7289,27,23,0.608696
167.71,78.097,27,23,0.608696
167.71,79.4026,27,23,0.608696
167.71,79.4026,27,23,0.642512
169.016,79.4026,27,23,0.642512
169.016,79.4026,27,23,0.642512
169.016,79.4026,27,23,0.642512
169.016,79.4026,27,23,0.642512
169.016,79.4026,27,23,0.642512
169.016,79.4026,27,23,0.642512
169.016,80.7081,27,23,0.642512
169.016,80.7081,27,23,0.642512
170.321,80.7081,27,23,0.642512
170.321,80.7081,27,23,0.642512
170.321,80.7081,27,23,0.642512
170.321,80.7081,27,23,0.642512
170.321,80.7081,27,23,0.642512
170.321,80.7081,27,23,0.673108
170.321,80.7081,27,23,0.637681
170.321,79.4026,27,23,0.637681
170.321,80.7081,27,23,0.637681
171.627,79.4026,27,23,0.637681
170.321,79.4026,27,23,0.637681
171.627,78.097,27,23,0.602254
170.321,78.097,27,23,0.602254
171.627,76.7914,27,23,0.602254
171.627,76.7914,27,23,0.602254
171.627,76.7914,27,23,0.602254
171.627,76.7914,27,23,0.602254
170.321,78.097,27,23,0.602254
171.627,78.097,27,23,0.637681
171.627,78.097,27,23,0.673108
170.321,79.4026,27,23,0.740741
171.627,79.4026,27,23,0.740741
170.321,79.4026,27,23,0.666667
171.627,79.4026,27,23,0.703704
170.321,79.4026,27,23,0.703704
170.321,79.4026,27,23,0.703704
170.321,78.097,27,23,0.703704
170.321,78.097,27,23,0.703704
170.321,76.7914,27,23,0.703704
170.321,76.7914,27,23,0.703704
170.321,76.7914,27,23,0.703704
170.321,75.4858,27,23,0.703704
170.321,76.7914,27,23,0.687114
170.321,76.7914,27,23,0.754784
169.016,75.4858,27,23,0.772947
169.016,76.7914,27,23,0.772947
169.016,75.4858,27,23,0.772045
169.016,76.7914,27,23,0.772045
167.71,75.4858,27,23,0.772947
167.71,76.7914,27,23,0.772947
167.71,75.1594,27,23,0.772947
167.71,75.1594,27,23,0.772947
167.71,75.1594,27,23,0.772947
166.405,75.1594,27,23,0.772947
166.405,73.8538,27,23,0.772947
167.71,73.8538,27,23,0.7333
166.078,73.8538,27,23,0.730157
166.078,73.8538,27,23,0.76068
166.078,73.8538,27,23,0.76068
166.078,73.8538,27,23,0.708531
166.078,72.5483,27,23,0.708531
166.078,72.5483,27,23,0.76068
164.773,73.8538,27,23,0.764895
164.773,73.8538,27,23,0.764895
164.773,73.8538,27,23,0.764895
163.467,75.1594,27,23,0.764895
164.773,75.1594,27,23,0.674098
163.141,76.465,27,23,0.75733
163.141,75.1594,27,23,0.75733
163.141,76.465,27,23,0.726865
163.141,75.1594,27,23,0.75733
163.141,75.1594,27,23,0.730959
162.162,75.1594,27,23,0.729856
162.162,75.1594,27,23,0.729856
162.162,75.1594,27,23,0.729856
162.162,75.1594,27,23,0.729856
160.856,75.1594,27,23,0.756726
160.856,75.1594,27,23,0.756726
160.856,75.1594,27,23,0.756726
159.55,76.465,27,23,0.771982
159.55,75.1594,27,23,0.805153
159.55,76.465,27,23,0.805153
158.245,75.1594,27,23,0.805153
159.55,75.1594,27,23,0.773714
158.245,73.8538,27,23,0.805153
159.877,70.9163,27,23,0.686532
158.571,70.9163,27,23,0.805153
158.571,69.6107,27,23,0.805153
158.571,68.3051,27,23,0.726214
157.266,69.6107,27,23,0.805153
158.898,68.3051,27,23,0.754437
157.592,70.5899,27,23,0.805153
157.592,70.5899,27,23,0.77138
157.592,70.5899,27,23,0.77138
156.286,70.5899,27,23,0.805153
157.592,70.5899,27,23,0.77138
156.286,70.5899,27,23,0.805153
157.592,70.5899,27,23,0.77138
156.286,70.5899,27,23,0.788653
156.286,70.5899,27,23,0.788653
157.592,70.5899,27,23,0.717113
155.96,70.5899,27,23,0.845411
155.96,70.5899,27,23,0.845411
155.96,71.8955,27,23,0.845411
155.96,71.8955,27,23,0.845411
155.96,71.8955,27,23,0.845411
155.96,71.8955,27,23,0.787384
155.96,71.8955,27,23,0.787384
155.96,71.8955,27,23,0.787384
155.96,71.8955,27,23,0.787384
155.96,71.8955,27,23,0.780407
155.96,73.2011,27,23,0.787384
155.96,73.2011,27,23,0.787384
155.96,72.5483,27,23,0.762412
155.96,71.2427,27,23,0.762412
155.96,72.5483,27,23,0.79636
155.96,71.2427,27,23,0.738761
155.96,71.2427,27,23,0.738761
155.96,71.2427,27,23,0.724706
155.96,71.2427,27,23,0.724706
154.981,71.2427,27,23,0.811674
154.981,69.9371,27,23,0.791815
156.286,71.2427,27,23,0.710611
156.286,71.2427,27,23,0.710611
156.286,71.2427,27,23,0.710611
156.286,71.2427,27,23,0.768367
156.286,71.2427,27,23,0.710611
156.286,70.9163,27,23,0.729043
156.286,69.6107,27,23,0.791256
156.286,68.3051,27,23,0.772304
156.286,69.6107,27,23,0.777482
