295.683,134.55,65,66,0.384581
295.683,134.55,65,66,0.37844
295.683,134.55,65,66,0.361111
295.683,136.303,65,66,0.389116
295.183,135.803,66,67,0.349731
295.183,138.453,66,67,0.397519
293.78,137.953,67,68,0.425556
293.78,141.566,67,68,0.421384
293.78,141.566,67,68,0.383469
293.78,141.566,67,68,0.405482
294.683,141.566,67,68,0.379983
294.683,141.566,67,68,0.451089
297.393,141.566,67,68,0.442244
297.393,141.566,67,68,0.430095
297.393,141.566,67,68,0.447017
297.393,141.566,67,68,0.504876
297.393,141.566,67,68,0.434484
297.393,141.566,67,68,0.413243
297.393,141.566,67,68,0.505717
297.393,141.566,67,68,0.490314
297.393,141.566,67,68,0.461601
297.393,141.566,67,68,0.49989
297.393,141.566,67,68,0.44772
297.393,137.953,67,68,0.438963
296.393,136.953,69,70,0.479167
296.393,136.953,69,70,0.483435
296.393,133.233,69,70,0.4742
293.083,128.987,70,71,0.482524
293.083,128.987,70,71,0.497199
293.083,125.24,70,71,0.579923
293.083,125.24,70,71,0.594071
292.083,120.387,72,73,0.614737
292.083,120.387,72,73,0.571304
292.083,120.387,72,73,0.582447
293.047,120.387,72,73,0.536765
293.047,120.387,72,73,0.50519
296.9,120.387,72,73,0.601235
296.9,120.387,72,73,0.687059
296.9,120.387,72,73,0.719015
296.9,120.387,72,73,0.70305
296.4,119.887,73,74,0.73904
291.94,119.387,74,75,0.725111
292.44,119.887,73,74,0.713701
292.44,119.887,73,74,0.756795
292.44,123.82,73,74,0.785173
292.44,123.82,73,74,0.804468
292.44,123.82,73,74,0.866122
291.457,127.753,73,74,0.889692
291.457,127.753,73,74,0.799755
291.457,131.686,73,74,0.814794
290.957,131.186,74,75,0.769124
290.957,136.136,74,75,0.733351
290.957,140.096,74,75,0.75034
290.957,144.056,74,75,0.708812
290.957,148.016,74,75,0.672447
290.957,148.016,74,75,0.64199
291.457,152.45,73,74,0.706294
291.457,152.45,73,74,0.65973
291.957,152.95,72,73,0.702486
291.957,152.95,72,73,0.719212
292.957,157.696,70,71,0.657407
292.957,161.443,70,71,0.621412
292.957,161.443,70,71,0.614263
293.457,161.943,69,70,0.612555
290.843,166.556,67,68,0.544195
290.843,166.556,67,68,0.539874
290.843,166.556,67,68,0.491478
287.23,168.363,67,68,0.503726
287.23,168.363,67,68,0.527742
287.23,168.363,67,68,0.479276
287.23,170.17,67,68,0.483513
287.23,170.17,67,68,0.499561
287.23,170.17,67,68,0.471028
287.23,170.17,67,68,0.521162
287.23,170.17,67,68,0.525005
287.73,170.67,66,67,0.549686
287.23,170.17,67,68,0.511354
287.23,170.17,67,68,0.522614
287.23,170.17,67,68,0.535183
287.23,171.976,67,68,0.509865
287.23,171.976,67,68,0.560994
287.23,175.59,67,68,0.504876
286.23,174.59,69,70,0.542806
286.23,178.31,69,70,0.580276
286.23,178.31,69,70,0.595823
283.857,181.556,70,71,0.558825
283.857,181.556,70,71,0.576917
283.857,181.556,70,71,0.617542
282.857,184.41,72,73,0.611488
282.857,184.41,72,73,0.620306
282.857,184.41,72,73,0.635038
282.857,188.263,72,73,0.607136
282.357,187.763,73,74,0.629135
282.357,187.763,73,74,0.632556
282.357,187.763,73,74,0.683671
282.357,187.763,73,74,0.717098
282.357,187.763,73,74,0.733504
282.357,187.763,73,74,0.70022
282.357,187.763,73,74,0.734416
282.357,187.763,73,74,0.725484
282.357,187.763,73,74,0.738988
281.857,187.263,74,75,0.744595
281.857,187.263,74,75,0.829015
286.29,187.763,73,74,0.747682
285.79,187.263,74,75,0.76364
285.79,187.263,74,75,0.754559
289.75,187.263,74,75,0.748144
288.75,186.263,76,77,0.730587
288.75,186.263,76,77,0.811763
288.75,186.263,76,77,0.792954
288.75,190.329,76,77,0.659493
292.817,190.329,76,77,0.691399
292.317,189.329,77,79,0.695995
292.317,189.329,77,79,0.669197
292.317,189.329,77,79,0.695836
292.817,190.329,76,77,0.659887
294.85,190.329,76,77,0.648051
294.85,190.329,76,77,0.591231
294.85,190.329,76,77,0.622222
298.917,190.329,76,77,0.597631
298.417,189.329,77,79,0.667142
298.417,189.329,77,79,0.628279
301.536,185.17,77,79,0.653664
301.536,185.17,77,79,0.614817
301.536,183.09,77,79,0.635765
301.536,183.09,77,79,0.563241
301.536,178.93,77,79,0.562876
301.536,174.77,77,79,0.591156
301.536,174.77,77,79,0.628929
301.536,170.61,77,79,0.644615
297.377,166.45,77,79,0.612228
298.877,168.45,74,75,0.560719
298.877,164.49,74,75,0.589861
298.877,164.49,74,75,0.537622
298.877,160.53,74,75,0.539778
298.877,160.53,74,75,0.572755
298.877,156.57,74,75,0.518401
298.877,156.57,74,75,0.514317
298.877,156.57,74,75,0.475864
295.907,152.61,74,75,0.454993
296.407,153.11,73,74,0.460058
296.407,153.11,73,74,0.446779
296.407,153.11,73,74,0.439009
296.407,153.11,73,74,0.435224
296.407,153.11,73,74,0.460058
296.407,153.11,73,74,0.415794
292.473,153.11,73,74,0.396477
292.973,153.61,72,73,0.3827
292.973,149.757,72,73,0.431527
292.973,149.757,72,73,0.471179
292.973,149.757,72,73,0.442722
292.973,149.757,72,73,0.41668
292.973,149.757,72,73,0.430678
292.973,149.757,72,73,0.448617
292.973,149.757,72,73,0.410304
289.12,149.757,72,73,0.481319
290.12,150.757,70,71,0.550693
290.12,150.757,70,71,0.478114
290.12,150.757,70,71,0.528723
290.12,150.757,70,71,0.514493
285.267,145.903,72,73,0.50519
286.267,146.903,70,71,0.53372
286.267,146.903,70,71,0.56852
286.267,143.157,70,71,0.562535
286.267,143.157,70,71,0.533835
286.267,143.157,70,71,0.649164
286.267,143.157,70,71,0.609069
286.267,143.157,70,71,0.69725
286.267,143.157,70,71,0.664794
286.267,143.157,70,71,0.664794
282.52,146.903,70,71,0.696664
282.52,146.903,70,71,0.649164
278.773,146.903,70,71,0.741202
278.773,143.157,70,71,0.683029
278.773,143.157,70,71,0.682883
278.773,143.157,70,71,0.782313
278.773,139.41,70,71,0.638239
282.52,139.41,70,71,0.623425
283.447,138.41,72,73,0.783462
287.3,135.52,72,73,0.631476
286.8,135.02,73,74,0.615949
286.8,131.087,73,74,0.55554
286.3,130.587,74,75,0.615231
286.8,127.154,73,74,0.540848
286.8,127.154,73,74,0.586155
286.8,127.154,73,74,0.564099
286.8,123.22,73,74,0.564665
290.733,123.22,73,74,0.586218
290.233,122.72,74,75,0.539778
289.233,121.72,76,77,0.5411
288.733,116.56,77,79,0.602635
288.733,116.56,77,79,0.596841
292.893,116.56,77,79,0.536325
291.893,116.06,79,80,0.601905
291.893,116.06,79,80,0.574076
291.893,116.06,79,80,0.584374
291.893,116.06,79,80,0.632253
291.893,116.06,79,80,0.59165
291.893,116.06,79,80,0.596226
291.893,116.06,79,80,0.542024
291.893,116.06,79,80,0.585185
291.893,116.06,79,80,0.568857
291.893,116.06,79,80,0.595777
291.893,116.06,79,80,0.542024
291.893,116.06,79,80,0.590654
291.893,116.06,79,80,0.522357
291.893,116.06,79,80,0.532659
291.893,116.06,79,80,0.495104
291.893,116.06,79,80,0.518118
291.893,120.314,79,80,0.494987
291.893,120.314,79,80,0.494987
291.893,120.314,79,80,0.558699
290.83,124.567,79,80,0.568448
290.83,124.567,79,80,0.653542
286.577,124.567,79,80,0.714856
286.577,124.567,79,80,0.601676
286.577,124.567,79,80,0.747045
286.577,125.63,79,80,0.731481
286.577,125.63,79,80,0.638771
286.577,129.884,79,80,0.731058
282.323,129.884,79,80,0.6801
283.323,130.384,77,79,0.633976
283.823,135.45,76,77,0.648421
283.323,134.45,77,79,0.674091
283.323,138.61,77,79,0.660693
279.163,138.61,77,79,0.746564
279.663,143.677,76,77,0.597631
279.663,143.677,76,77,0.617424
280.663,148.637,74,75,0.738032
279.673,148.637,74,75,0.657116
279.673,148.637,74,75,0.604575
278.683,152.597,74,75,0.626198
278.683,152.597,74,75,0.647759
279.183,157.03,73,74,0.587046
275.83,157.53,72,73,0.587657
276.83,162.277,70,71,0.593504
277.33,162.777,69,70,0.648496
277.33,166.497,69,70,0.57872
277.33,166.497,69,70,0.557479
277.33,166.497,69,70,0.591912
277.33,166.497,69,70,0.505971
277.33,165.567,69,70,0.635652
277.33,162.777,69,70,0.646209
277.33,163.707,69,70,0.626007
277.33,163.707,69,70,0.518264
277.33,163.707,69,70,0.584604
279.19,167.427,69,70,0.634782
279.19,167.427,69,70,0.625243
282.91,167.427,69,70,0.586165
282.91,167.427,69,70,0.680282
283.84,169.287,69,70,0.507353
284.77,169.287,69,70,0.531061
288.49,169.287,69,70,0.595414
288.49,169.287,69,70,0.555683
290.35,169.287,69,70,0.648082
290.35,169.287,69,70,0.525915
294.07,169.287,69,70,0.482517
294.07,168.357,69,70,0.531061
294.07,168.357,69,70,0.593804
297.79,168.357,69,70,0.452671
297.29,167.857,70,71,0.564773
301.037,167.857,70,71,0.522938
300.037,166.857,72,73,0.5779
303.89,168.783,72,73,0.554664
303.39,168.283,73,74,0.581987
303.39,168.283,73,74,0.586409
307.323,168.283,73,74,0.618078
307.323,168.283,73,74,0.631813
306.823,167.783,74,75,0.614958
305.823,163.733,76,77,0.669872
305.823,163.733,76,77,0.827125
305.323,159.613,77,79,0.726589
305.323,159.613,77,79,0.822583
305.323,159.613,77,79,0.74328
305.323,159.613,77,79,0.704622
305.323,159.613,77,79,0.744553
305.323,159.613,77,79,0.742916
305.323,163.773,77,79,0.726762
305.323,163.773,77,79,0.715096
305.823,168.84,76,77,0.699164
307.403,167.84,77,79,0.711462
307.403,172,77,79,0.675889
307.403,172,77,79,0.667435
307.903,177.066,76,77,0.609583
309.936,177.066,76,77,0.616353
309.436,176.066,77,79,0.7034
309.436,176.066,77,79,0.602635
309.436,176.066,77,79,0.634162
309.436,176.066,77,79,0.621666
309.436,176.066,77,79,0.670082
309.436,176.066,77,79,0.608848
309.436,176.066,77,79,0.627761
311.516,176.066,77,79,0.567868
311.516,176.066,77,79,0.573868
311.516,176.066,77,79,0.611295
311.516,176.066,77,79,0.62473
311.516,176.066,77,79,0.567974
311.516,176.066,77,79,0.602277
311.516,176.066,77,79,0.596314
311.516,176.066,77,79,0.573435
311.516,176.066,77,79,0.531359
311.516,176.066,77,79,0.546639
311.516,176.066,77,79,0.498688
311.516,176.066,77,79,0.464068
311.516,176.066,77,79,0.476388
311.516,171.907,77,79,0.460101
312.016,172.907,76,77,0.462389
312.016,168.84,76,77,0.466555
312.016,168.84,76,77,0.470796
312.016,164.773,76,77,0.483676
313.016,165.773,74,75,0.486842
313.016,161.813,74,75,0.504545
313.016,161.813,74,75,0.523931
313.016,156.863,74,75,0.462963
313.016,152.903,74,75,0.513176
313.016,152.903,74,75,0.508335
313.516,149.47,73,74,0.423587
314.016,149.97,72,73,0.51049
314.016,146.117,72,73,0.415297
314.016,146.117,72,73,0.456012
314.016,146.117,72,73,0.465133
314.016,146.117,72,73,0.544099
314.016,142.263,72,73,0.456488
314.016,142.263,72,73,0.454907
314.016,142.263,72,73,0.527499
315.016,143.263,70,71,0.443315
315.016,139.517,70,71,0.503546
311.27,139.517,70,71,0.463792
311.27,135.77,70,71,0.50792
311.77,132.55,69,70,0.542453
311.77,128.83,69,70,0.511978
311.77,125.11,69,70,0.545393
311.77,121.39,69,70,0.472141
311.77,117.67,69,70,0.603308
312.77,118.67,67,68,0.519261
312.77,118.67,67,68,0.563513
313.27,119.17,66,67,0.575781
314.646,116.164,65,66,0.479651
314.646,116.164,65,66,0.502813
318.153,116.164,65,66,0.512912
318.153,116.164,65,66,0.548523
318.153,116.164,65,66,0.554719
318.153,116.164,65,66,0.551698
318.153,116.164,65,66,0.533981
318.153,112.657,65,66,0.530941
318.153,112.657,65,66,0.524386
322.066,113.657,64,64,0.636025
323.896,110.837,62,63,0.569222
327.216,110.837,62,63,0.571805
327.716,111.337,61,62,0.529395
328.216,111.837,60,61,0.464762
328.216,111.837,60,61,0.496473
329.823,108.624,60,61,0.535558
329.823,108.624,60,61,0.493528
329.823,108.624,60,61,0.543672
329.823,108.624,60,61,0.51768
331.12,109.124,59,60,0.537994
331.62,110.124,58,58,0.494851
331.62,110.124,58,58,0.50465
331.62,110.124,58,58,0.499703
331.62,110.124,58,58,0.515319
331.62,110.124,58,58,0.514845
331.62,110.124,58,58,0.492461
331.62,110.124,58,58,0.537112
331.62,110.897,58,58,0.50209
331.62,110.897,58,58,0.457671
331.62,110.897,58,58,0.514933
331.62,110.897,58,58,0.482987
335.62,107.647,56,57,0.499843
335.62,104.647,56,57,0.524915
336.12,105.147,55,56,0.555171
336.12,102.174,55,56,0.603448
336.62,102.674,54,55,0.545252
336.62,102.674,54,55,0.516917
336.62,102.674,54,55,0.533405
336.62,103.397,54,55,0.545702
336.62,106.29,54,55,0.489865
336.62,106.29,54,55,0.484291
337.12,106.79,53,54,0.536953
337.12,103.924,53,54,0.473214
337.12,103.924,53,54,0.466428
337.12,103.924,53,54,0.449153
337.12,101.057,53,54,0.425893
339.986,101.057,53,54,0.455515
339.486,97.6638,54,55,0.488808
342.38,94.7705,54,55,0.411928
341.88,94.2705,55,56,0.511798
341.88,94.2705,55,56,0.435644
344.853,94.2705,55,56,0.494125
344.853,91.2972,55,56,0.454881
346.34,91.2972,55,56,0.505747
346.34,91.2972,55,56,0.468432
349.313,91.2972,55,56,0.507133
349.313,91.2972,55,56,0.570781
349.313,91.2972,55,56,0.549509
349.313,91.2972,55,56,0.519205
349.313,91.2972,55,56,0.510133
349.313,91.2972,55,56,0.544681
349.313,91.2972,55,56,0.520095
346.92,91.7972,54,55,0.541234
347.42,95.1639,53,54,0.489027
347.42,95.1639,53,54,0.473214
347.42,95.1639,53,54,0.461613
346.92,94.6639,54,55,0.441964
346.42,94.1639,55,56,0.496134
346.42,94.1639,55,56,0.474869
346.42,94.1639,55,56,0.369039
345.676,94.1639,55,56,0.411325
345.176,93.6639,56,57,0.35625
344.176,90.8439,58,58,0.473336
340.49,89.8439,59,60,0.395796
339.99,89.3439,60,61,0.405765
339.49,85.5506,61,62,0.381288
338.99,85.0506,62,63,0.448966
337.99,84.5506,64,64,0.435374
334.576,84.5506,64,64,0.38667
334.576,84.5506,64,64,0.435374
334.076,82.6739,65,66,0.429
333.576,82.1739,66,67,0.475177
330.366,81.6739,67,68,0.448205
330.366,81.6739,67,68,0.430095
325.646,80.6739,69,70,0.525
325.646,80.6739,69,70,0.524089
321.4,80.1739,70,71,0.539514
321.4,80.1739,70,71,0.529625
318.473,79.1739,72,73,0.56076
318.473,79.1739,72,73,0.576316
314.62,79.1739,72,73,0.627957
314.62,79.1739,72,73,0.6427
310.766,83.0272,72,73,0.622159
310.766,83.0272,72,73,0.628708
306.913,83.0272,72,73,0.58937
306.913,86.8805,72,73,0.550078
303.06,86.8805,72,73,0.529186
303.06,86.8805,72,73,0.520705
303.06,90.7338,72,73,0.515699
299.206,90.7338,72,73,0.511149
300.206,91.7338,70,71,0.502325
300.206,95.4805,70,71,0.528723
300.206,95.4805,70,71,0.508388
300.206,95.4805,70,71,0.529625
300.206,95.4805,70,71,0.515239
300.206,98.2905,70,71,0.480193
300.206,98.2905,70,71,0.531835
297.396,98.2905,70,71,0.511317
297.396,98.2905,70,71,0.577169
297.396,98.2905,70,71,0.507661
297.896,98.7905,69,70,0.56091
297.896,102.51,69,70,0.536071
297.896,102.51,69,70,0.631868
294.176,103.44,69,70,0.524886
294.176,107.16,69,70,0.529025
294.176,107.16,69,70,0.559028
294.176,107.16,69,70,0.543919
292.317,107.16,69,70,0.547061
292.317,107.16,69,70,0.625243
292.317,107.16,69,70,0.566104
289.703,111.774,67,68,0.561637
290.203,112.274,66,67,0.560883
290.203,115.807,66,67,0.642079
286.67,119.34,66,67,0.591651
287.17,119.84,65,66,0.581932
287.17,124.224,65,66,0.579799
287.17,127.73,65,66,0.470601
287.17,131.237,65,66,0.499651
287.17,132.99,65,66,0.55
287.17,132.99,65,66,0.587993
283.663,136.497,65,66,0.585106
283.663,136.497,65,66,0.506733
283.663,136.497,65,66,0.561224
283.663,136.497,65,66,0.555556
280.157,136.497,65,66,0.547194
280.157,136.497,65,66,0.557505
280.157,136.497,65,66,0.506494
280.157,132.99,65,66,0.57973
280.157,132.99,65,66,0.585586
276.65,132.99,65,66,0.576148
276.65,129.484,65,66,0.517884
277.15,130.484,64,64,0.579511
277.15,130.484,64,64,0.537544
277.15,131.337,64,64,0.65546
277.15,131.337,64,64,0.534377
277.15,134.75,64,64,0.633958
277.15,134.75,64,64,0.53618
280.563,138.164,64,64,0.514961
277.15,138.164,64,64,0.550731
280.563,141.577,64,64,0.636222
280.563,141.577,64,64,0.538947
278.857,138.164,64,64,0.565902
278.857,138.164,64,64,0.492544
278.357,133.657,65,66,0.56746
278.357,133.657,65,66,0.460993
277.857,129.624,66,67,0.515084
277.357,129.124,67,68,0.499561
276.357,128.124,69,70,0.535417
275.857,127.624,70,71,0.508961
274.857,123.734,72,73,0.52581
274.857,123.734,72,73,0.614306
274.857,123.734,72,73,0.615169
275.82,123.734,72,73,0.566257
275.82,123.734,72,73,0.515294
279.673,123.734,72,73,0.602614
279.173,123.234,73,74,0.620064
279.173,123.234,73,74,0.58274
278.673,118.774,74,75,0.587302
283.107,119.274,73,74,0.590441
282.607,116.794,74,75,0.5311
282.607,116.794,74,75,0.597931
282.607,112.834,74,75,0.621918
282.607,112.834,74,75,0.610775
286.567,112.834,74,75,0.508521
286.567,112.834,74,75,0.5335
286.567,112.834,74,75,0.52827
286.567,116.794,74,75,0.608953
285.567,115.794,76,77,0.535996
285.567,115.794,76,77,0.5852
287.6,115.794,76,77,0.609393
287.6,115.794,76,77,0.530986
291.667,115.794,76,77,0.677864
291.667,115.794,76,77,0.537374
291.667,115.794,76,77,0.63671
291.667,111.727,76,77,0.642089
291.667,111.727,76,77,0.642089
291.667,111.727,76,77,0.635603
295.733,107.66,76,77,0.57975
295.733,107.66,76,77,0.622222
295.733,107.66,76,77,0.579406
295.733,107.66,76,77,0.615741
295.733,107.66,76,77,0.621958
295.733,107.66,76,77,0.552075
295.733,107.66,76,77,0.591828
295.733,103.594,76,77,0.676688
296.733,104.594,74,75,0.602279
296.733,101.624,74,75,0.555222
296.733,101.624,74,75,0.655796
296.733,101.624,74,75,0.596005
300.693,97.6638,74,75,0.52837
300.693,97.6638,74,75,0.555
300.693,97.6638,74,75,0.508521
300.693,97.6638,74,75,0.503447
300.693,95.6838,74,75,0.555056
300.693,95.6838,74,75,0.549505
300.693,91.7238,74,75,0.533654
300.693,91.7238,74,75,0.544278
300.693,91.7238,74,75,0.540936
300.693,91.7238,74,75,0.583965
299.693,90.7238,76,77,0.591111
299.693,90.7238,76,77,0.615741
299.693,90.7238,76,77,0.557652
303.76,90.7238,76,77,0.684124
303.76,90.7238,76,77,0.662366
303.26,89.7238,77,79,0.653383
303.26,89.7238,77,79,0.633448
303.26,89.7238,77,79,0.726762
303.26,89.7238,77,79,0.682104
303.26,89.7238,77,79,0.640316
303.26,88.6839,77,79,0.685486
303.26,88.6839,77,79,0.72711
303.26,88.6839,77,79,0.79454
303.26,88.6839,77,79,0.694752
307.42,88.6839,77,79,0.776599
307.42,92.8438,77,79,0.801347
306.42,92.3438,79,80,0.820569
307.483,92.3438,79,80,0.783075
308.546,94.4704,79,80,0.827488
308.546,94.4704,79,80,0.788648
308.546,94.4704,79,80,0.769075
308.546,98.7237,79,80,0.733836
308.546,98.7237,79,80,0.73219
308.546,98.7237,79,80,0.848148
308.546,98.7237,79,80,0.710921
308.546,98.7237,79,80,0.674569
308.546,100.85,79,80,0.773975
308.546,100.85,79,80,0.753239
308.546,100.85,79,80,0.708456
308.546,100.85,79,80,0.812361
308.546,100.85,79,80,0.733676
303.186,99.8504,81,82,0.797797
304.186,100.85,79,80,0.745558
304.186,100.85,79,80,0.776682
304.186,100.85,79,80,0.769147
303.186,99.8504,81,82,0.793388
303.186,99.8504,81,82,0.716568
302.096,99.8504,81,82,0.884914
302.096,95.4904,81,82,0.767769
302.033,96.4904,79,80,0.754897
302.033,96.4904,79,80,0.700889
296.673,95.4904,81,82,0.785571
296.673,95.4904,81,82,0.779192
296.673,95.4904,81,82,0.788385
296.673,95.4904,81,82,0.762839
296.673,95.4904,81,82,0.677755
296.673,95.4904,81,82,0.720781
296.673,95.4904,81,82,0.698717
296.673,95.4904,81,82,0.728052
296.673,99.8504,81,82,0.684742
296.673,99.8504,81,82,0.646612
296.673,99.8504,81,82,0.70019
292.313,99.8504,81,82,0.632933
293.313,100.85,79,80,0.659157
293.313,100.85,79,80,0.61979
293.313,100.85,79,80,0.673487
293.313,100.85,79,80,0.578861
298.473,105.51,77,79,0.551796
296.473,99.6503,81,82,0.664266
296.473,99.6503,81,82,0.671316
296.473,104.01,81,82,0.698864
296.473,104.01,81,82,0.654066
296.473,105.1,81,82,0.684742
296.473,105.1,81,82,0.620748
296.473,105.1,81,82,0.665865
296.473,105.1,81,82,0.651368
296.473,105.1,81,82,0.626604
296.473,105.1,81,82,0.658015
296.473,105.1,81,82,0.585714
296.473,105.1,81,82,0.658406
296.473,106.19,81,82,0.679419
296.473,106.19,81,82,0.628204
296.473,106.19,81,82,0.58095
296.473,106.19,81,82,0.658015
300.833,110.55,81,82,0.634748
300.333,110.05,82,83,0.673861
299.333,109.05,84,85,0.647854
299.333,109.05,84,85,0.706931
299.333,109.05,84,85,0.673267
299.333,109.05,84,85,0.68
299.333,109.05,84,85,0.722672
299.333,109.05,84,85,0.635514
299.333,109.05,84,85,0.767247
299.333,109.05,84,85,0.714286
299.333,109.05,84,85,0.751263
299.333,109.05,84,85,0.736082
300.333,110.05,82,83,0.667779
300.333,110.05,82,83,0.740507
300.333,110.05,82,83,0.667451
300.333,110.05,82,83,0.687614
300.333,110.05,82,83,0.708737
300.333,110.05,82,83,0.772444
300.333,110.05,82,83,0.740507
300.333,110.05,82,83,0.72335
300.833,114.91,81,82,0.692741
300.833,114.91,81,82,0.705995
300.833,114.91,81,82,0.585921
300.833,119.27,81,82,0.56964
300.833,119.27,81,82,0.658015
305.193,119.27,81,82,0.657754
306.193,120.27,79,80,0.597128
306.193,120.27,79,80,0.532121
307.193,120.77,77,79,0.69125
307.193,120.77,77,79,0.655354
307.693,125.837,76,77,0.557015
312.653,126.837,74,75,0.573821
312.653,126.837,74,75,0.618316
312.653,126.837,74,75,0.55345
312.653,126.837,74,75,0.607553
313.153,127.337,73,74,0.701558
313.153,127.337,73,74,0.599556
313.153,127.337,73,74,0.60398
313.153,127.337,73,74,0.55303
313.153,127.337,73,74,0.626391
313.653,127.837,72,73,0.623932
313.653,127.837,72,73,0.645938
313.653,131.69,72,73,0.585561
313.153,131.19,73,74,0.683365
310.203,131.19,73,74,0.58274
310.203,135.124,73,74,0.574681
309.703,134.624,74,75,0.56231
308.703,133.624,76,77,0.520872
308.703,137.69,76,77,0.581825
308.703,137.69,76,77,0.59363
308.703,141.757,76,77,0.591111
308.703,141.757,76,77,0.591231
308.703,141.757,76,77,0.597326
312.77,141.757,76,77,0.557121
312.77,141.757,76,77,0.592908
312.27,140.757,77,79,0.62473
312.27,140.757,77,79,0.61519
312.27,140.757,77,79,0.582998
312.27,140.757,77,79,0.61519
312.27,140.757,77,79,0.596373
312.27,140.757,77,79,0.597251
308.11,140.757,77,79,0.73778
308.11,140.757,77,79,0.769513
308.11,142.837,77,79,0.771465
307.11,142.337,79,80,0.756705
302.856,146.59,79,80,0.828744
302.856,148.717,79,80,0.837752
302.856,152.97,79,80,0.772239
302.856,152.97,79,80,0.761315
303.856,157.63,77,79,0.785511
303.856,157.63,77,79,0.80316
308.016,160.75,77,79,0.768056
307.016,160.25,79,80,0.854516
307.016,160.25,79,80,0.766525
307.016,160.25,79,80,0.763562
307.016,160.25,79,80,0.781791
307.016,160.25,79,80,0.79198
307.016,160.25,79,80,0.832792
307.016,160.25,79,80,0.791464
306.016,155.98,81,82,0.75383
307.016,156.98,79,80,0.738663
307.016,156.98,79,80,0.746289
307.016,156.98,79,80,0.763285
311.27,152.727,79,80,0.723112
311.27,152.727,79,80,0.73072
310.27,147.367,81,82,0.768039
311.27,148.367,79,80,0.741297
310.27,143.007,81,82,0.691659
310.27,138.647,81,82,0.723832
315.523,135.393,79,80,0.686957
315.523,135.393,79,80,0.700588
314.023,129.507,82,83,0.764736
314.023,129.507,82,83,0.746272
313.023,124.013,84,85,0.673077
309.636,125.013,82,83,0.687892
305.25,120.627,82,83,0.654423
305.25,120.627,82,83,0.709328
299.756,119.627,84,85,0.706931
299.756,119.627,84,85,0.782895
295.263,119.627,84,85,0.751105
295.263,119.627,84,85,0.736082
294.263,118.627,86,87,0.755758
294.263,118.627,86,87,0.726267
293.113,118.627,86,87,0.771658
293.113,118.627,86,87,0.72802
289.663,118.627,86,87,0.876422
290.663,119.627,84,85,0.758577
291.663,120.627,82,83,0.77854
291.663,121.723,82,83,0.757855
291.663,121.723,82,83,0.726835
291.663,121.723,82,83,0.719282
291.663,121.723,82,83,0.674663
290.663,120.723,84,85,0.722087
290.663,120.723,84,85,0.759171
290.663,120.723,84,85,0.766753
290.663,120.723,84,85,0.702908
290.663,120.723,84,85,0.778364
290.663,120.723,84,85,0.782895
290.663,120.723,84,85,0.843972
290.663,116.23,84,85,0.761135
291.663,117.23,82,83,0.757311
296.05,117.23,82,83,0.676839
295.05,116.23,84,85,0.812126
295.05,116.23,84,85,0.808149
294.05,115.23,86,87,0.817147
294.05,115.23,86,87,0.750354
294.05,115.23,86,87,0.766948
294.05,115.23,86,87,0.74431
294.05,115.23,86,87,0.766617
294.05,115.23,86,87,0.787247
294.05,115.23,86,87,0.782494
294.05,115.23,86,87,0.751634
294.05,110.63,86,87,0.720341
295.05,111.63,84,85,0.667401
295.05,111.63,84,85,0.680545
295.05,111.63,84,85,0.700611
295.05,111.63,84,85,0.759546
295.05,111.63,84,85,0.632955
295.05,111.63,84,85,0.645954
295.05,111.63,84,85,0.669602
295.05,116.123,84,85,0.736399
295.05,116.123,84,85,0.622396
295.05,116.123,84,85,0.635757
295.05,120.617,84,85,0.679741
294.05,119.617,86,87,0.684957
294.05,119.617,86,87,0.652754
294.05,119.617,86,87,0.616952
294.05,124.217,86,87,0.673416
294.05,124.217,86,87,0.661346
294.05,124.217,86,87,0.714138
294.05,124.217,86,87,0.646947
294.05,124.217,86,87,0.701256
294.05,124.217,86,87,0.721865
294.05,124.217,86,87,0.664393
295.05,125.217,84,85,0.649961
295.05,125.217,84,85,0.661464
295.05,125.217,84,85,0.708965
299.543,125.217,84,85,0.654207
298.543,124.217,86,87,0.665354
298.543,124.217,86,87,0.738949
298.543,124.217,86,87,0.704513
298.543,124.217,86,87,0.677442
303.143,124.217,86,87,0.742764
302.643,119.037,87,88,0.654645
302.643,123.717,87,88,0.724128
302.643,120.207,87,88,0.673432
303.143,120.707,86,87,0.664875
304.143,121.707,84,85,0.679089
304.143,121.707,84,85,0.692316
308.636,121.707,84,85,0.693993
307.636,120.707,86,87,0.742457
307.136,120.207,87,88,0.730406
307.636,120.707,86,87,0.690816
309.936,120.707,86,87,0.671111
310.936,121.707,84,85,0.618012
316.323,127.093,82,83,0.636603
314.323,125.093,86,87,0.661312
318.923,125.093,86,87,0.720281
318.923,125.093,86,87,0.699948
324.416,126.093,84,85,0.64856
324.416,126.093,84,85,0.668788
329.803,127.093,82,83,0.586217
328.803,126.093,84,85,0.601887
328.803,126.093,84,85,0.590083
328.803,126.093,84,85,0.623635
328.803,126.093,84,85,0.580252
327.803,120.493,86,87,0.596651
328.803,121.493,84,85,0.570835
328.803,121.493,84,85,0.54005
323.203,120.493,86,87,0.647456
323.203,115.893,86,87,0.678701
323.203,115.893,86,87,0.666429
318.023,115.393,87,88,0.638639
313.923,111.293,86,87,0.692778
314.923,112.293,84,85,0.618503
314.923,110.047,84,85,0.606524
