145.536,26.8918,57,69,0.783738
148.865,26.8918,57,69,0.713196
148.865,26.8918,57,69,0.72718
152.195,26.8918,57,69,0.699212
155.524,26.8918,57,69,0.701711
154.524,26.3918,59,70,0.653753
154.524,29.8154,59,70,0.628814
157.948,29.8154,59,70,0.716223
157.948,29.8154,59,70,0.692603
157.948,33.2389,59,70,0.66586
161.371,33.2389,59,70,0.695188
161.371,36.6624,59,70,0.685772
164.795,36.6624,59,70,0.612369
164.795,40.0859,59,70,0.648413
164.795,43.5095,59,70,0.641385
168.218,43.5095,59,70,0.594972
168.218,43.5095,59,70,0.628028
168.218,46.933,59,70,0.581691
168.218,50.3565,59,70,0.651312
168.218,50.3565,59,70,0.622518
171.642,53.7801,59,70,0.535522
171.642,53.7801,59,70,0.574849
168.218,53.7801,59,70,0.643064
168.218,53.7801,59,70,0.630401
168.218,53.7801,59,70,0.629465
168.218,55.4918,59,70,0.545879
164.795,55.4918,59,70,0.558579
164.795,55.4918,59,70,0.617433
164.295,54.9918,60,71,0.59308
160.791,54.9918,60,71,0.598592
160.791,51.4882,60,71,0.598592
160.791,51.4882,60,71,0.583884
160.291,50.4882,61,73,0.550174
156.168,49.9882,62,74,0.555798
156.168,49.9882,62,74,0.536242
151.952,48.9882,63,76,0.532581
148.236,52.7042,63,76,0.532581
148.736,53.7042,62,74,0.543416
144.52,52.7042,63,76,0.532581
139.764,52.2042,65,77,0.509491
135.068,52.2042,65,77,0.509491
130.372,55.9608,65,77,0.509491
126.615,55.9608,65,77,0.509491
121.92,55.9608,65,77,0.509491
117.224,55.9608,65,77,0.509491
113.467,59.7174,65,77,0.509491
109.711,59.7174,65,77,0.509491
106.995,60.2174,63,76,0.532581
103.872,61.2174,62,74,0.555798
100.249,64.8405,62,74,0.555798
100.249,64.8405,62,74,0.555798
96.6254,64.8405,62,74,0.555798
93.0023,68.4636,62,74,0.555798
93.0023,68.4636,62,74,0.555798
89.3792,72.0868,62,74,0.555798
85.756,72.0868,62,74,0.555798
85.756,72.0868,62,74,0.501308
82.1329,72.0868,62,74,0.49041
82.1329,72.0868,62,74,0.457716
82.1329,72.0868,62,74,0.501308
82.1329,72.0868,62,74,0.534002
82.1329,75.7099,62,74,0.555798
85.756,75.7099,62,74,0.555798
85.756,80.2388,62,74,0.555798
85.756,84.7677,62,74,0.555798
85.756,89.2967,62,74,0.555798
89.3792,93.8256,62,74,0.555798
89.3792,98.3545,62,74,0.555798
88.8792,101.07,63,76,0.532581
88.8792,104.786,63,76,0.532581
88.8792,108.502,63,76,0.532581
88.8792,112.218,63,76,0.532581
88.8792,115.934,63,76,0.532581
88.8792,115.934,63,76,0.532581
88.8792,120.579,63,76,0.532581
89.3792,125.202,62,74,0.555798
89.3792,125.202,62,74,0.555798
89.3792,125.202,62,74,0.555798
89.3792,125.202,62,74,0.555798
89.3792,122.485,62,74,0.555798
89.3792,118.862,62,74,0.555798
89.3792,115.239,62,74,0.555798
89.3792,107.992,62,74,0.555798
89.3792,103.464,62,74,0.555798
85.1632,95.0317,63,76,0.532581
85.1632,90.3867,63,76,0.532581
84.1632,85.191,65,77,0.509491
84.1632,80.4952,65,77,0.509491
84.1632,75.7995,65,77,0.509491
85.1632,72.5835,63,76,0.532581
85.1632,68.8676,63,76,0.532581
85.6632,66.2444,62,74,0.555798
86.1632,66.7444,61,73,0.572648
89.2863,62.6213,62,74,0.534289
89.2863,62.6213,62,74,0.555798
93.8153,58.9981,62,74,0.555798
97.0312,57.9981,63,76,0.532082
100.747,57.9981,63,76,0.520716
104.463,57.9981,63,76,0.509517
108.179,57.9981,63,76,0.51394
111.895,57.9981,63,76,0.518389
115.611,57.9981,63,76,0.522864
115.611,61.7141,63,76,0.532581
119.734,62.7141,62,74,0.49041
123.357,62.7141,62,74,0.501308
123.357,62.7141,62,74,0.501308
126.98,62.7141,62,74,0.49041
126.98,62.7141,62,74,0.468614
126.98,62.7141,62,74,0.479512
126.98,62.7141,62,74,0.49041
123.357,62.7141,62,74,0.479512
123.357,62.7141,62,74,0.479512
119.734,62.7141,62,74,0.501308
119.734,62.7141,62,74,0.49041
116.111,62.7141,62,74,0.501308
112.488,62.7141,62,74,0.555798
108.865,62.7141,62,74,0.555798
108.865,62.7141,62,74,0.555798
104.336,62.7141,62,74,0.555798
100.713,62.7141,62,74,0.555798
97.0896,62.7141,62,74,0.555798
97.0896,66.3372,62,74,0.555798
92.5606,66.3372,62,74,0.555798
88.9375,69.9604,62,74,0.555798
88.4375,68.9604,63,76,0.532581
84.7216,68.9604,63,76,0.532581
81.5984,73.5835,62,74,0.555798
81.0984,72.5835,63,76,0.501253
81.0984,72.5835,63,76,0.480368
77.3825,76.2995,63,76,0.501253
77.3825,76.2995,63,76,0.480368
77.3825,80.0154,63,76,0.469925
77.3825,83.7314,63,76,0.511696
77.3825,87.4474,63,76,0.438596
77.3825,91.1633,63,76,0.480368
81.0984,94.8793,63,76,0.501253
81.0984,98.5952,63,76,0.532581
81.0984,102.311,63,76,0.532581
80.0984,106.507,65,77,0.509491
80.0984,110.264,65,77,0.509491
83.855,114.02,65,77,0.509491
83.855,114.02,65,77,0.509491
83.855,114.02,65,77,0.509491
83.855,114.02,65,77,0.509491
87.6116,117.777,65,77,0.509491
87.6116,117.777,65,77,0.509491
87.6116,117.777,65,77,0.509491
91.3682,117.777,65,77,0.509491
95.68,116.777,66,79,0.489068
100.492,112.927,66,79,0.489068
105.304,109.078,66,79,0.484746
109.153,104.266,66,79,0.472784
109.153,99.4543,66,79,0.489068
109.153,95.6048,66,79,0.489068
109.153,90.793,66,79,0.489068
109.153,86.9436,66,79,0.489068
109.153,83.0942,66,79,0.489068
109.153,83.0942,66,79,0.489068
104.723,78.6647,67,80,0.475746
104.723,74.7352,67,80,0.475746
100.794,74.7352,67,80,0.475746
100.794,70.8056,67,80,0.475746
96.8645,70.8056,67,80,0.475746
96.8645,66.8761,67,80,0.475746
93.515,67.3761,66,79,0.489068
89.6656,67.3761,66,79,0.489068
89.6656,67.3761,66,79,0.489068
85.8162,63.5267,66,79,0.489068
85.8162,63.5267,66,79,0.489068
81.9667,59.6773,66,79,0.489068
81.9667,59.6773,66,79,0.489068
81.9667,55.8278,66,79,0.489068
85.8162,55.8278,66,79,0.489068
85.8162,55.8278,66,79,0.489068
85.8162,51.9784,66,79,0.489068
89.6656,51.9784,66,79,0.489068
89.6656,51.9784,66,79,0.489068
89.6656,51.9784,66,79,0.489068
93.515,51.9784,66,79,0.489068
97.3645,51.9784,66,79,0.489068
97.3645,51.9784,66,79,0.489068
101.214,51.9784,66,79,0.489068
100.714,51.4784,67,80,0.475746
100.714,51.4784,67,80,0.475746
100.714,51.4784,67,80,0.475746
104.643,51.4784,67,80,0.475746
104.643,51.4784,67,80,0.475746
108.573,51.4784,67,80,0.475746
112.502,51.4784,67,80,0.475746
112.502,51.4784,67,80,0.475746
115.45,51.4784,67,80,0.475746
115.45,51.4784,67,80,0.475746
119.379,51.4784,67,80,0.475746
119.379,51.4784,67,80,0.475746
123.309,51.4784,67,80,0.47151
123.309,51.4784,67,80,0.447761
123.309,51.4784,67,80,0.466418
127.238,51.4784,67,80,0.447761
127.238,51.4784,67,80,0.447761
127.238,51.4784,67,80,0.475746
127.238,51.4784,67,80,0.475746
127.238,51.4784,67,80,0.475746
127.238,51.4784,67,80,0.475746
131.168,51.4784,67,80,0.475746
131.168,51.4784,67,80,0.447761
131.168,51.4784,67,80,0.438433
131.168,51.4784,67,80,0.447761
131.168,51.4784,67,80,0.447761
131.168,51.4784,67,80,0.447761
135.097,51.4784,67,80,0.419982
135.097,51.4784,67,80,0.419982
135.097,51.4784,67,80,0.419982
135.097,56.3903,67,80,0.401684
135.097,60.3198,67,80,0.401684
135.097,64.2493,67,80,0.401684
135.097,68.1788,67,80,0.419982
135.097,72.1083,67,80,0.42142
135.097,72.1083,67,80,0.408763
135.097,76.0379,67,80,0.408763
135.097,76.0379,67,80,0.396328
135.097,79.9674,67,80,0.384112
135.097,79.9674,67,80,0.360309
131.168,84.8793,67,80,0.39546
131.168,84.8793,67,80,0.383259
131.168,88.8088,67,80,0.383259
131.168,88.8088,67,80,0.383259
131.168,92.7383,67,80,0.39546
131.168,92.7383,67,80,0.371269
131.168,92.7383,67,80,0.371269
131.168,88.8088,67,80,0.371269
131.168,88.8088,67,80,0.371269
131.168,84.8793,67,80,0.359485
131.168,80.9497,67,80,0.359485
130.168,79.9497,69,82,0.353031
130.168,75.9135,69,82,0.34197
125.592,70.8377,70,84,0.391182
125.592,66.762,70,84,0.391182
125.592,62.6863,70,84,0.391182
125.592,62.6863,70,84,0.379797
125.592,58.6106,70,84,0.368597
125.592,54.5348,70,84,0.368597
125.592,54.5348,70,84,0.33606
121.516,50.4591,70,84,0.347548
121.516,50.4591,70,84,0.347548
117.44,50.4591,70,84,0.381509
117.44,50.4591,70,84,0.348364
113.365,46.3834,70,84,0.360065
113.365,46.3834,70,84,0.33847
108.709,45.8834,71,85,0.34763
104.553,45.8834,71,85,0.370824
100.397,45.8834,71,85,0.383592
100.897,46.3834,70,84,0.343455
96.8216,46.3834,70,84,0.36605
92.7458,42.3076,70,84,0.366889
88.6701,42.3076,70,84,0.390285
84.5944,42.3076,70,84,0.391154
85.0944,43.3076,69,82,0.353848
79.4997,42.3076,70,84,0.392241
79.4997,46.3834,70,84,0.337037
75.424,46.3834,70,84,0.381696
71.3483,46.3834,70,84,0.382554
71.3483,46.3834,70,84,0.349359
67.2725,46.3834,70,84,0.406494
67.2725,46.3834,70,84,0.383413
67.2725,46.3834,70,84,0.372154
67.2725,46.3834,70,84,0.372154
63.1968,46.3834,70,84,0.407383
63.1968,46.3834,70,84,0.395732
63.1968,46.3834,70,84,0.395732
63.1968,46.3834,70,84,0.407383
67.2725,46.3834,70,84,0.394858
71.3483,46.3834,70,84,0.382554
75.424,50.4591,70,84,0.359415
79.4997,50.4591,70,84,0.358585
83.5754,50.4591,70,84,0.34691
83.5754,54.5348,70,84,0.402949
88.6701,54.5348,70,84,0.390285
92.7458,54.5348,70,84,0.378061
96.8216,54.5348,70,84,0.36605
100.897,54.5348,70,84,0.365212
104.973,56.5727,70,84,0.364376
109.049,56.5727,70,84,0.352601
112.705,56.0727,71,85,0.347676
116.86,56.0727,71,85,0.335559
122.055,56.0727,71,85,0.323262
126.211,56.0727,71,85,0.321675
130.367,56.0727,71,85,0.320092
134.523,56.0727,71,85,0.318512
138.678,56.0727,71,85,0.316936
142.834,56.0727,71,85,0.315364
146.99,56.0727,71,85,0.30382
151.146,56.0727,71,85,0.302279
151.146,56.0727,71,85,0.343024
156.341,56.0727,71,85,0.33059
160.496,60.2285,71,85,0.308725
160.496,60.2285,71,85,0.339352
164.652,64.3843,71,85,0.317201
164.652,68.5401,71,85,0.337726
169.228,73.1158,70,84,0.308723
168.728,72.6158,71,85,0.326607
168.728,76.7717,71,85,0.336937
168.728,80.9275,71,85,0.336937
168.728,85.0833,71,85,0.326607
168.728,89.2391,71,85,0.336937
168.728,93.3949,71,85,0.347429
168.728,97.5507,71,85,0.336937
168.728,101.707,71,85,0.347429
168.728,105.862,71,85,0.358086
168.728,110.018,71,85,0.358086
168.728,114.174,71,85,0.358086
168.728,118.33,71,85,0.358086
168.728,122.486,71,85,0.358086
168.728,126.641,71,85,0.358086
168.728,130.797,71,85,0.336937
168.728,134.953,71,85,0.336937
168.728,134.953,71,85,0.336937
178.078,102.745,71,85,0.153723
182.234,93.3949,71,85,0.105147
182.234,93.3949,71,85,0.109021
182.234,93.3949,71,85,0.130948
182.234,93.3949,71,85,0.121762
182.234,93.3949,71,85,0.130259
182.234,93.3949,71,85,0.125164
182.234,93.3949,71,85,0.131974
182.234,93.3949,71,85,0.130241
182.234,93.3949,71,85,0.158902
182.234,93.3949,71,85,0.172081
182.234,93.3949,71,85,0.184675
182.234,93.3949,71,85,0.176557
182.234,93.3949,71,85,0.160651
182.234,93.3949,71,85,0.16855
182.234,93.3949,71,85,0.160651
182.234,93.3949,71,85,0.152858
180.156,93.3949,71,85,0.16917
179.156,92.3949,73,87,0.147211
179.156,92.3949,73,87,0.139865
179.156,92.3949,73,87,0.114701
179.156,92.3949,73,87,0.0925813
179.156,92.3949,73,87,0.078149
179.156,92.3949,73,87,0.078149
179.156,92.3949,73,87,0.0687901
179.156,92.3949,73,87,0.0561021
179.156,92.3949,73,87,0.0506662
180.156,93.3949,71,85,0.0343037
180.156,93.3949,71,85,0.0240377
180.156,93.3949,71,85,0.0189808
180.156,93.3949,71,85,0.00901524
180.156,93.3949,71,85,0
180.156,93.3949,71,85,0
180.156,93.3949,71,85,0
180.156,93.3949,71,85,0
180.156,93.3949,71,85,0
180.156,93.3949,71,85,0
180.156,93.3949,71,85,0
180.156,93.3949,71,85,0
180.156,93.3949,71,85,0
180.156,93.3949,71,85,0
180.156,93.3949,71,85,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
180.656,93.8949,70,84,0
182.234,93.3949,71,85,0
182.234,93.3949,71,85,0
182.234,93.3949,71,85,0
182.234,93.3949,71,85,0
182.234,93.3949,71,85,0
182.234,93.3949,71,85,0
182.234,93.3949,71,85,0
182.234,93.3949,71,85,0
182.234,93.3949,71,85,0
182.234,93.3949,71,85,0
181.234,92.3949,73,87,0
181.234,92.3949,73,87,0
181.234,92.3949,73,87,0
181.234,92.3949,73,87,0
181.234,92.3949,73,87,0
181.234,92.3949,73,87,0
181.234,92.3949,73,87,0
181.234,92.3949,73,87,0
181.234,92.3949,73,87,0
183.366,92.3949,73,87,0
183.366,92.3949,73,87,0
183.366,92.3949,73,87,0
183.366,92.3949,73,87,0
183.366,92.3949,73,87,0
183.366,92.3949,73,87,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,3.83344e-05
182.866,91.3949,74,89,0.000842966
182.866,91.3949,74,89,0.00208836
182.866,91.3949,74,89,0.00377781
182.866,91.3949,74,89,0.002543
182.866,91.3949,74,89,0.00192674
182.866,91.3949,74,89,0.00069648
182.866,91.3949,74,89,8.24834e-05
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
182.866,91.3949,74,89,0
183.366,92.3949,73,87,0
183.366,92.3949,73,87,0
183.366,92.3949,73,87,0
183.366,92.3949,73,87,0
183.366,92.3949,73,87,0
183.366,92.3949,73,87,0
183.366,92.3949,73,87,0
183.366,92.3949,73,87,0
183.366,92.3949,73,87,0
183.366,92.3949,73,87,0
183.366,92.3949,73,87,0
183.366,92.3949,73,87,0
183.366,92.3949,73,87,0
184.366,93.3949,71,85,0
184.366,93.3949,71,85,0
184.366,93.3949,71,85,0
184.366,93.3949,71,85,0
184.366,93.3949,71,85,0
184.366,93.3949,71,85,0
184.366,93.3949,71,85,0
184.366,93.3949,71,85,0
184.366,93.3949,71,85,0
184.366,93.3949,71,85,0
184.366,93.3949,71,85,0
184.366,93.3949,71,85,0
184.366,93.3949,71,85,0
184.366,93.3949,71,85,0
184.366,93.3949,71,85,0
184.366,93.3949,71,85,0
184.366,93.3949,71,85,0
184.366,93.3949,71,85,0
184.366,93.3949,71,85,0
184.366,93.3949,71,85,0
184.366,93.3949,71,85,0
184.366,93.3949,71,85,0
184.366,93.3949,71,85,0
184.366,93.3949,71,85,0
184.366,93.3949,71,85,0.00817759
184.366,93.3949,71,85,0.0539406
184.366,93.3949,71,85,0.0903398
184.366,93.3949,71,85,0.137544
184.366,93.3949,71,85,0.178349
184.366,93.3949,71,85,0.237436
180.21,93.3949,71,85,0.345462
179.21,92.3949,73,87,0.381393
183.472,92.3949,73,87,0.365145
184.472,93.3949,71,85,0.424818
184.472,93.3949,71,85,0.48169
184.472,93.3949,71,85,0.48169
184.472,93.3949,71,85,0.526926
184.472,93.3949,71,85,0.491135
184.472,93.3949,71,85,0.50058
184.472,93.3949,71,85,0.501077
184.472,93.3949,71,85,0.473239
184.472,93.3949,71,85,0.490141
184.472,93.3949,71,85,0.473239
183.472,92.3949,73,87,0.473784
183.472,92.3949,73,87,0.457723
183.472,92.3949,73,87,0.449693
183.472,92.3949,73,87,0.425602
181.341,92.3949,73,87,0.441663
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.425602
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
181.341,92.3949,73,87,0.401512
