208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0.0296149
208.369,135.938,74,103,0.0552984
208.369,135.938,74,103,0.0557515
208.369,135.938,74,103,0.0786109
208.369,135.938,74,103,0.0936229
208.369,135.938,74,103,0.0910945
208.369,135.938,74,103,0.0956506
208.369,135.938,74,103,0.0881321
208.369,135.938,74,103,0.081691
208.369,135.938,74,103,0.0582696
208.369,135.938,74,103,0.0311271
208.369,135.938,74,103,0.0106389
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0.00640508
208.369,135.938,74,103,0.00478341
208.369,135.938,74,103,0.0112759
208.369,135.938,74,103,0.0100223
208.369,135.938,74,103,0.014872
208.369,135.938,74,103,0.0187201
208.369,135.938,74,103,0.0205434
208.369,135.938,74,103,0.0166984
208.369,135.938,74,103,0.00954556
208.369,135.938,74,103,0.000772808
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
