82.8861,63.248,121,172,0.812303
81.8861,61.748,123,175,0.762558
80.3861,52.2156,126,179,0.746682
81.8861,54.2156,123,175,0.773347
82.8861,55.7156,121,172,0.714972
82.8861,55.7156,121,172,0.674814
82.8861,55.7156,121,172,0.725447
82.8861,55.7156,121,172,0.716561
82.8861,55.7156,121,172,0.731517
82.8861,55.7156,121,172,0.775867
82.8861,55.7156,121,172,0.774424
82.8861,55.7156,121,172,0.754088
82.8861,55.7156,121,172,0.748724
82.8861,55.7156,121,172,0.772696
90.2551,55.7156,121,172,0.82014
90.2551,55.7156,121,172,0.77752
91.2551,57.2156,119,169,0.764337
91.2551,57.2156,119,169,0.756954
91.2551,57.2156,119,169,0.77737
92.7551,59.2156,116,165,0.735861
92.7551,59.2156,116,165,0.756869
92.7551,61.0227,116,165,0.784255
92.7551,61.0227,116,165,0.771383
92.7551,61.0227,116,165,0.78541
92.7551,61.0227,116,165,0.771696
92.7551,61.0227,116,165,0.752461
92.7551,61.0227,116,165,0.75574
92.7551,61.0227,116,165,0.766769
92.7551,61.0227,116,165,0.762603
92.7551,61.0227,116,165,0.763495
92.7551,61.0227,116,165,0.746766
92.7551,61.0227,116,165,0.754728
92.7551,61.0227,116,165,0.737906
92.7551,61.0227,116,165,0.719703
92.7551,61.0227,116,165,0.685075
92.7551,61.0227,116,165,0.690942
94.5622,61.0227,116,165,0.715008
95.5622,62.5227,114,162,0.713932
102.721,62.5227,114,162,0.719105
102.721,62.5227,114,162,0.718505
102.721,62.5227,114,162,0.742465
102.721,62.5227,114,162,0.745921
102.721,62.5227,114,162,0.746896
102.721,62.5227,114,162,0.716761
102.721,62.5227,114,162,0.707313
102.721,62.5227,114,162,0.695558
102.721,62.5227,114,162,0.714225
102.721,62.5227,114,162,0.697103
109.88,62.5227,114,162,0.686224
109.88,69.6817,114,162,0.761045
108.88,68.1817,116,165,0.793207
107.38,66.1817,119,169,0.800358
107.38,66.1817,119,169,0.78947
109.212,66.1817,119,169,0.754208
114.707,66.1817,119,169,0.783843
114.707,66.1817,119,169,0.739773
114.707,66.1817,119,169,0.661229
122.033,66.1817,119,169,0.760217
122.033,66.1817,119,169,0.72231
122.033,66.1817,119,169,0.71432
122.033,66.1817,119,169,0.687316
123.864,66.1817,119,169,0.766772
123.864,66.1817,119,169,0.724081
131.191,66.1817,119,169,0.738445
131.191,66.1817,119,169,0.640494
132.691,68.1817,116,165,0.736134
132.691,68.1817,116,165,0.782223
132.691,68.1817,116,165,0.77088
132.691,68.1817,116,165,0.748708
132.691,68.1817,116,165,0.69993
132.691,68.1817,116,165,0.717772
138.112,68.1817,116,165,0.713529
138.112,68.1817,116,165,0.764041
138.112,68.1817,116,165,0.744981
138.112,68.1817,116,165,0.754991
138.112,68.1817,116,165,0.739302
138.112,68.1817,116,165,0.738878
138.112,68.1817,116,165,0.738618
138.112,68.1817,116,165,0.733366
138.112,68.1817,116,165,0.709226
138.112,68.1817,116,165,0.680883
138.112,68.1817,116,165,0.673937
138.112,68.1817,116,165,0.691898
138.112,68.1817,116,165,0.669363
138.112,68.1817,116,165,0.680008
138.112,68.1817,116,165,0.716462
138.112,68.1817,116,165,0.711947
138.112,68.1817,116,165,0.699427
138.112,68.1817,116,165,0.720825
138.112,68.1817,116,165,0.723786
138.112,68.1817,116,165,0.730653
138.112,68.1817,116,165,0.717778
138.112,68.1817,116,165,0.732941
138.112,68.1817,116,165,0.729024
130.884,68.1817,116,165,0.756331
131.884,69.6817,114,162,0.792391
130.884,68.1817,116,165,0.822803
130.884,68.1817,116,165,0.825613
130.884,68.1817,116,165,0.775125
123.656,68.1817,116,165,0.779024
123.656,68.1817,116,165,0.794505
123.656,68.1817,116,165,0.788474
123.656,68.1817,116,165,0.769863
123.656,68.1817,116,165,0.794896
123.656,68.1817,116,165,0.789248
123.656,68.1817,116,165,0.823163
123.656,68.1817,116,165,0.799822
120.041,68.1817,116,165,0.798726
120.041,68.1817,116,165,0.818119
120.041,68.1817,116,165,0.805799
120.041,68.1817,116,165,0.763636
111.215,66.1817,119,169,0.810714
111.215,66.1817,119,169,0.811402
111.215,66.1817,119,169,0.824754
111.215,58.8553,119,169,0.812009
105.487,60.8553,116,165,0.794974
105.487,60.8553,116,165,0.812706
103.987,58.8553,119,169,0.808504
102.987,57.3553,121,172,0.830208
102.987,57.3553,121,172,0.773026
102.987,57.3553,121,172,0.808662
103.987,58.8553,119,169,0.810574
105.487,60.8553,116,165,0.722147
106.487,69.5143,114,162,0.734788
103.987,66.0143,119,169,0.784651
103.987,66.0143,119,169,0.774438
105.487,68.0143,116,165,0.779629
105.487,68.0143,116,165,0.816901
105.487,68.0143,116,165,0.831801
105.487,68.0143,116,165,0.831801
