88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0.0179947
88.2693,290.003,56,95,0.0185485
88.2693,290.003,56,95,0.0447943
88.2693,290.003,56,95,0.0384733
88.2693,290.003,56,95,0.060601
88.2693,290.003,56,95,0.0866932
88.2693,290.003,56,95,0.0684878
88.2693,290.003,56,95,0.106691
88.2693,290.003,56,95,0.126576
88.2693,290.003,56,95,0.130823
88.2693,290.003,56,95,0.155895
88.2693,290.003,56,95,0.168276
88.2693,290.003,56,95,0.21515
88.2693,290.003,56,95,0.231271
88.2693,290.003,56,95,0.264371
88.2693,290.003,56,95,0.283144
88.2693,290.003,56,95,0.305502
88.2693,290.003,56,95,0.339082
88.2693,290.003,56,95,0.365143
88.2693,290.003,56,95,0.371597
88.7693,291.003,55,93,0.392019
86.8123,291.003,55,93,0.438018
87.3123,292.003,54,91,0.419957
87.8123,292.503,53,90,0.413943
88.3123,293.503,52,88,0.373005
91.089,293.503,52,88,0.373998
91.089,293.503,52,88,0.338362
91.089,293.503,52,88,0.343898
90.089,292.003,54,91,0.372396
89.089,290.003,56,95,0.362507
89.089,290.003,56,95,0.328402
89.089,290.003,56,95,0.279425
89.089,290.003,56,95,0.23857
88.589,289.003,57,97,0.188034
88.589,289.003,57,97,0.15344
88.589,289.003,57,97,0.121073
88.589,289.003,57,97,0.0804149
88.589,289.003,57,97,0.0444249
88.589,289.003,57,97,0.00780143
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.089,290.003,56,95,0
89.589,291.003,55,93,0
