175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
175.658,75.7042,27,23,0
