220.465,104.885,85,60,0.811716
216.2,105.385,84,59,0.757592
212.388,105.385,84,59,0.771423
207.089,101.046,85,60,0.85962
203.777,101.546,84,59,0.902622
207.116,101.046,85,60,0.754755
207.116,101.046,85,60,0.754755
207.616,105.358,84,59,0.734588
207.116,104.858,85,60,0.73124
199.039,105.358,84,59,0.817526
196.319,105.858,82,58,0.749112
190.554,105.358,84,59,0.783196
181.417,101.019,85,60,0.904303
177.152,101.519,84,59,0.843996
173.502,102.019,82,58,0.821865
167.737,101.519,84,59,0.858084
163.398,101.019,85,60,0.855343
159.559,101.019,85,60,0.872219
155.72,101.019,85,60,0.868954
150.922,101.019,85,60,0.885251
147.083,101.019,85,60,0.86165
143.244,97.1803,85,60,0.863834
139.932,97.6803,84,59,0.900475
138.305,98.6803,80,57,0.890474
138.305,98.6803,80,57,0.829159
133.771,98.6803,80,57,0.860003
130.144,98.6803,80,57,0.85243
126.517,102.307,80,57,0.856738
125.517,101.807,82,58,0.8606
121.797,101.807,82,58,0.896828
122.797,105.934,80,57,0.839103
118.078,105.434,82,58,0.912411
118.078,105.434,82,58,0.869721
114.358,109.154,82,58,0.844234
114.358,109.154,82,58,0.805946
112.405,104.842,84,59,0.835202
109.685,105.342,82,58,0.813649
105.966,105.342,82,58,0.827311
104.966,104.842,84,59,0.810286
101.154,104.842,84,59,0.828389
101.154,104.842,84,59,0.828389
101.154,104.842,84,59,0.828389
101.154,101.03,84,59,0.878606
105.873,101.53,82,58,0.819143
105.873,101.53,82,58,0.83893
105.873,101.53,82,58,0.853262
105.873,105.249,82,58,0.839366
104.873,108.561,84,59,0.846185
104.873,112.374,84,59,0.851309
104.873,116.186,84,59,0.803231
104.373,115.686,85,60,0.812019
104.373,115.686,85,60,0.812019
100.534,115.686,85,60,0.856961
100.534,111.847,85,60,0.833792
99.5343,106.433,87,61,0.78917
99.5343,97.5869,87,61,0.8749
104.373,94.248,85,60,0.818153
103.373,88.8338,87,61,0.843714
103.373,84.9023,87,61,0.868532
103.373,80.9709,87,61,0.91391
109.172,85.3098,85,60,0.809055
113.011,85.3098,85,60,0.838432
113.011,90.1084,85,60,0.87533
116.85,94.907,85,60,0.822206
117.35,103.984,84,59,0.80053
113.011,110.202,85,60,0.803353
112.011,113.634,87,61,0.764003
111.011,112.634,89,63,0.76714
110.011,112.134,91,64,0.758975
105.353,107.476,92,65,0.829034
105.853,107.976,91,64,0.800678
105.353,103.318,92,65,0.830218
104.353,98.0534,94,67,0.805436
104.353,93.7886,94,67,0.811574
104.353,88.4575,94,67,0.812425
104.353,84.1927,94,67,0.844665
104.353,79.9279,94,67,0.908417
109.511,80.9279,92,65,0.824408
109.511,80.9279,92,65,0.859865
109.511,85.0856,92,65,0.896726
113.668,90.2829,92,65,0.875211
118.3,99.0449,91,64,0.814109
116.8,97.5449,94,67,0.909349
121.064,101.81,94,67,0.813247
120.064,96.9523,96,68,0.861297
120.064,96.9523,96,68,0.862422
120.064,91.5056,96,68,0.862422
121.064,87.7408,94,67,0.885569
125.329,83.476,94,67,0.809577
122.171,84.476,92,65,0.856892
121.171,83.476,94,67,0.815974
120.171,78.6186,96,68,0.864609
120.171,78.6186,96,68,0.828411
119.171,78.1186,98,69,0.785337
118.171,72.5616,100,71,0.842474
118.171,68.0047,100,71,0.872069
118.171,68.0047,100,71,0.872069
118.171,68.0047,100,71,0.86003
118.171,68.0047,100,71,0.86003
119.171,73.4546,98,69,0.875856
119.171,77.9045,98,69,0.875856
123.621,83.4668,98,69,0.801044
123.621,93.4791,98,69,0.758341
122.621,97.0361,100,71,0.769807
121.621,96.5361,102,72,0.812388
121.621,96.5361,102,72,0.845063
117.025,96.5361,102,72,0.926461
117.025,96.5361,102,72,0.858443
120.714,91.3476,104,73,0.779478
119.714,85.552,106,75,0.832657
119.714,80.7565,106,75,0.844123
120.714,81.7565,104,73,0.780352
119.714,74.762,106,75,0.853379
120.714,71.0736,104,73,0.878953
120.714,71.0736,104,73,0.878953
120.714,71.0736,104,73,0.895566
120.714,75.762,104,73,0.878953
120.714,81.6226,104,73,0.895566
120.714,92.1717,104,73,0.862628
120.714,107.409,104,73,0.861489
119.714,117.199,106,75,0.744007
118.714,121.587,108,76,0.729535
116.214,120.087,113,79,0.733788
110.007,113.88,115,81,0.844322
110.007,107.372,115,81,0.8146
110.007,100.863,115,81,0.809601
109.007,87.9064,117,83,0.834097
110.007,82.3977,115,81,0.866448
110.007,75.889,115,81,0.861997
110.007,69.3803,115,81,0.87998
111.007,70.3803,113,79,0.858163
111.007,70.3803,113,79,0.858163
111.007,75.4802,113,79,0.814897
105.907,86.9549,113,79,0.847307
105.907,93.3298,113,79,0.793247
99.7,109.252,115,81,0.833863
98.7,114.895,117,83,0.841262
96.2,120.302,122,86,0.774581
95.2,119.302,124,88,0.822898
87.9478,112.55,127,90,0.83738
87.9478,99.6076,127,90,0.873932
89.4478,89.3418,124,88,0.853778
89.4478,82.3006,124,88,0.835363
87.9478,68.3581,127,90,0.84726
82.1956,68.3581,127,90,0.872568
82.1956,62.6059,127,90,0.857202
83.6956,69.2388,124,88,0.837284
82.1956,75.4291,127,90,0.820088
75.3508,88.0798,129,91,0.892454
73.8508,100.499,132,93,0.864768
73.8508,112.427,132,93,0.835319
72.3508,111.427,135,95,0.847342
72.3508,111.427,135,95,0.847342
71.3508,98.0461,137,97,0.864552
71.3508,85.6653,137,97,0.864623
72.3508,72.9778,135,95,0.858884
73.8508,66.5228,132,93,0.864308
73.8508,53.1037,132,93,0.876771
73.8508,47.1397,132,93,0.887507
73.8508,47.1397,132,93,0.864308
73.8508,47.1397,132,93,0.864308
73.8508,47.1397,132,93,0.839871
73.8508,54.5947,132,93,0.816067
72.3508,61.1989,135,95,0.810897
66.2675,74.8864,135,95,0.872321
66.2675,88.5739,135,95,0.847737
65.2675,101.502,137,97,0.803146
63.7675,106.865,140,99,0.808188
55.7849,105.865,143,101,0.886692
55.7849,99.383,143,101,0.886692
57.2849,94.0197,140,99,0.847512
57.2849,81.2933,140,99,0.859122
57.2849,73.3393,140,99,0.870879
57.2849,59.022,140,99,0.870879
58.7849,52.284,137,97,0.8613
64.9753,46.0936,137,97,0.783106
64.9753,46.0936,137,97,0.79391
63.4753,45.0936,140,99,0.789509
63.4753,53.0476,140,99,0.811325
63.4753,67.3649,140,99,0.789957
55.4928,87.4331,143,101,0.821465
55.4928,102.019,143,101,0.816048
53.9928,115.873,146,103,0.789889
52.4928,121.594,149,105,0.77712
49.4928,119.594,155,109,0.80888
40.9482,111.549,158,111,0.866202
40.9482,102.744,158,111,0.866202
47.9928,86.8931,158,111,0.819342
47.9928,72.8038,158,111,0.819342
47.9928,63.998,158,111,0.88177
56.4769,56.2679,155,109,0.803938
54.9769,48.2232,158,111,0.829632
54.9769,48.2232,158,111,0.819503
54.9769,48.2232,158,111,0.849855
54.9769,64.0737,158,111,0.849855
54.9769,72.8795,158,111,0.84253
53.4769,87.3852,161,114,0.855959
51.9769,102.524,164,116,0.800901
50.4769,115.987,167,118,0.756936
48.4769,114.987,171,120,0.795434
46.9769,113.487,174,123,0.712602
44.9769,95.9464,178,125,0.808608
44.9769,81.2432,178,125,0.838324
46.9769,65.7022,174,123,0.842648
55.8015,52.5529,171,120,0.765571
57.8015,44.5133,167,118,0.776941
55.8015,34.3575,171,120,0.818348
55.8015,34.3575,171,120,0.836265
55.8015,34.3575,171,120,0.836265
55.8015,41.6822,171,120,0.827016
55.8015,58.1626,171,120,0.815848
48.4769,74.6431,171,120,0.855079
48.4769,83.7989,171,120,0.856971
48.4769,98.4482,171,120,0.809706
46.9769,96.9482,174,123,0.812362
44.9769,88.5966,178,125,0.841845
37.6253,79.4071,178,125,0.882649
39.6253,63.866,174,123,0.877028
48.45,50.7167,171,120,0.824388
48.45,36.0674,171,120,0.84252
48.45,28.7428,171,120,0.887396
50.45,22.5111,167,118,0.856447
51.95,23.5111,164,116,0.859104
55.2284,24.5111,161,114,0.828848
55.2284,31.6248,161,114,0.828848
55.2284,40.5169,161,114,0.828848
53.7284,55.6559,164,116,0.842423
52.2284,78.1587,167,118,0.814531
50.2284,93.6391,171,120,0.810552
48.7284,101.329,174,123,0.82953
46.7284,107.68,178,125,0.803126
45.2284,106.18,181,128,0.805505
45.2284,91.4848,181,128,0.855977
45.2284,82.3001,181,128,0.831128
45.2284,65.7678,181,128,0.883086
45.2284,56.5831,181,128,0.883086
46.7284,48.8936,178,125,0.859073
46.7284,41.542,178,125,0.859073
48.7284,42.542,174,123,0.826332
56.08,49.8936,174,123,0.800004
56.08,64.5968,174,123,0.817013
56.08,79.3,174,123,0.788166
54.08,93.0032,178,125,0.768451
52.58,98.8509,181,128,0.780037
49.08,96.3509,188,133,0.808486
39.7438,87.5147,192,136,0.87521
39.7438,78.3444,192,136,0.893879
41.7438,65.1413,188,133,0.884922
50.5915,59.2935,185,130,0.801744
50.5915,51.9458,185,130,0.894569
52.5915,45.5981,181,128,0.880006
54.0915,47.0981,178,125,0.872921
56.0915,57.2876,174,123,0.848599
56.0915,73.8287,174,123,0.83809
56.0915,90.3697,174,123,0.790407
46.7399,105.911,178,125,0.86073
45.2399,111.759,181,128,0.810253
45.2399,102.574,181,128,0.882092
45.2399,93.3892,181,128,0.877056
46.7399,78.3482,178,125,0.86073
56.0915,70.1587,174,123,0.852037
56.0915,53.6176,174,123,0.885981
66.8231,47.0781,167,118,0.875271
66.8231,32.6148,167,118,0.907338
76.9368,34.6148,161,114,0.863157
76.9368,34.6148,161,114,0.924757
78.4368,43.1594,158,111,0.878085
79.9368,52.8895,155,109,0.904637
86.9208,61.6196,155,109,0.841018
86.9208,70.3497,155,109,0.851463
86.9208,77.3338,155,109,0.852925
85.4208,76.3338,158,111,0.854738
93.9049,70.3497,155,109,0.814608
95.4049,62.7323,152,107,0.828936
95.4049,47.2209,152,107,0.877464
103.626,39.8195,149,105,0.848299
103.626,31.4181,149,105,0.893609
111.728,25.8163,146,103,0.788886
113.228,33.2988,143,101,0.845392
114.728,40.6621,140,99,0.872941
116.228,49.4001,137,97,0.891091
116.228,63.3285,137,97,0.860401
116.228,83.4473,137,97,0.779337
116.228,97.3757,137,97,0.755034
116.228,105.114,137,97,0.748569
116.228,105.114,137,97,0.748569
116.228,98.9233,137,97,0.791641
122.418,84.9949,137,97,0.815107
122.418,71.0665,137,97,0.836075
129.502,58.379,135,95,0.819089
129.502,44.6915,135,95,0.826305
136.966,38.2364,132,93,0.778259
136.966,32.2724,132,93,0.824042
136.966,32.2724,132,93,0.840191
138.466,33.2724,129,91,0.793904
139.466,40.9627,127,90,0.833008
139.466,53.9052,127,90,0.864259
145.218,72.5999,127,90,0.724493
145.218,85.5423,127,90,0.806539
145.218,104.237,127,90,0.693501
145.218,109.989,127,90,0.711395
145.218,109.989,127,90,0.711395
145.218,98.4848,127,90,0.807477
145.218,85.5423,127,90,0.828181
146.718,73.8683,124,88,0.808972
152.351,55.5613,124,88,0.745848
152.351,44.2955,124,88,0.81182
152.351,37.2543,124,88,0.84348
158.877,32.7284,122,86,0.760438
159.877,33.7284,120,84,0.798555
159.877,33.7284,120,84,0.73268
161.377,40.871,117,83,0.79145
161.377,51.499,117,83,0.802426
161.075,64.2147,115,81,0.824494
161.075,81.1374,115,81,0.738324
161.075,92.8531,115,81,0.764128
160.075,102.481,117,83,0.738943
160.075,107.795,117,83,0.679199
154.761,102.481,117,83,0.817051
155.761,96.9724,115,81,0.814712
155.761,85.2567,115,81,0.829007
155.761,74.8428,115,81,0.829007
155.761,63.1271,115,81,0.808261
156.761,57.7522,113,79,0.856843
158.261,52.0083,110,78,0.849974
159.261,48.1202,108,76,0.805158
160.261,48.6202,106,75,0.832682
161.261,49.6202,104,73,0.831213
161.261,55.4808,104,73,0.823226
161.261,66.0299,104,73,0.762987
160.261,71.0244,106,75,0.850993
160.261,81.8144,106,75,0.834543
160.261,92.6044,106,75,0.727239
160.261,92.6044,106,75,0.806888
160.261,92.6044,106,75,0.806888
155.465,92.6044,106,75,0.742698
155.465,81.8144,106,75,0.831245
156.465,76.9538,104,73,0.822457
156.465,66.4047,104,73,0.842518
157.465,62.3087,102,72,0.863536
163.022,58.2518,100,71,0.772535
163.022,58.2518,100,71,0.772535
163.022,62.8087,100,71,0.779392
164.022,72.7085,98,69,0.796967
164.022,82.7208,98,69,0.796967
164.022,92.7331,98,69,0.796967
161.797,102.745,98,69,0.833507
160.797,107.442,100,71,0.777915
160.797,107.442,100,71,0.777915
160.797,107.442,100,71,0.720201
160.797,97.1884,100,71,0.873447
161.797,92.626,98,69,0.868117
166.247,82.6137,98,69,0.803299
171.605,78.7564,96,68,0.82683
171.605,74.399,96,68,0.856056
172.605,70.6342,94,67,0.797962
176.869,70.6342,94,67,0.771541
177.869,71.6342,92,65,0.819748
178.369,81.4289,91,64,0.780402
178.369,85.5599,91,64,0.838916
179.369,95.1465,89,63,0.757205
179.369,99.185,89,63,0.828064
180.369,105.099,87,61,0.804118
180.369,105.099,87,61,0.810004
180.369,101.168,87,61,0.847408
180.369,93.305,87,61,0.811123
181.369,89.0064,85,60,0.812588
181.869,80.9291,84,59,0.783656
182.869,77.7096,82,58,0.796613
182.869,77.7096,82,58,0.822214
183.869,78.2096,80,57,0.857195
183.869,78.2096,80,57,0.857195
183.869,82.7434,80,57,0.852632
187.97,91.344,79,56,0.757368
187.97,95.8444,79,56,0.764125
188.97,100.729,77,55,0.778631
188.97,100.729,77,55,0.784398
185.462,97.2214,77,55,0.81109
185.462,93.7136,77,55,0.81109
185.962,90.4475,76,53,0.76897
183.642,87.6271,74,52,0.83356
184.142,88.1271,73,51,0.849492
184.142,88.1271,73,51,0.787524
180.024,88.1271,73,51,0.812248
177.823,88.6271,71,50,0.851831
173.822,91.8282,71,50,0.805573
171.148,92.3282,70,49,0.881633
171.148,95.5025,70,49,0.864425
174.742,99.0965,69,48,0.829748
178.609,102.191,69,48,0.767309
185.251,101.691,70,49,0.824158
192.394,101.691,70,49,0.796321
199.536,101.691,70,49,0.783794
206.998,105.285,69,48,0.69861
213.959,105.285,69,48,0.730209
220.921,105.285,69,48,0.687089
227.109,108.379,69,48,0.630509
230.976,111.473,69,48,0.573133
234.07,111.473,69,48,0.61385
237.164,111.473,69,48,0.592847
237.164,114.567,69,48,0.5856
237.164,111.473,69,48,0.654624
237.164,114.567,69,48,0.533623
233.297,111.473,69,48,0.651861
230.203,111.473,69,48,0.653821
227.109,111.473,69,48,0.655786
223.241,111.473,69,48,0.718047
219.374,111.473,69,48,0.737816
213.186,108.379,69,48,0.815996
209.318,108.379,69,48,0.812607
205.451,108.379,69,48,0.738631
199.263,108.379,69,48,0.773512
194.795,104.704,70,49,0.805579
189.107,105.204,69,48,0.848347
185.239,102.11,69,48,0.845073
180.1,102.11,67,48,0.821875
177.03,99.0407,67,48,0.82556
171.552,99.5407,66,47,0.855899
168.562,96.5514,66,47,0.855899
165.359,97.0514,65,46,0.886048
162.397,94.0889,65,46,0.854616
162.397,94.0889,65,46,0.81189
160.527,94.5889,63,45,0.873672
160.527,94.5889,63,45,0.86717
157.657,94.5889,63,45,0.86717
157.657,94.5889,63,45,0.86717
157.657,94.5889,63,45,0.86717
157.657,94.5889,63,45,0.86717
157.657,94.5889,63,45,0.86717
157.657,94.5889,63,45,0.873672
157.657,94.5889,63,45,0.873672
158.157,95.0889,62,44,0.885057
158.157,95.0889,62,44,0.885057
158.157,97.8786,62,44,0.81642
160.947,97.8786,62,44,0.885057
160.947,97.8786,62,44,0.843473
164.209,101.141,61,43,0.912257
164.209,101.141,61,43,0.88351
166.499,100.641,62,44,0.868943
166.999,103.904,61,43,0.914127
169.289,103.404,62,44,0.859958
169.789,106.667,61,43,0.904507
172.079,108.957,62,44,0.809984
174.868,108.957,62,44,0.881039
174.868,111.747,62,44,0.854274
178.355,111.747,62,44,0.882698
181.145,114.536,62,44,0.878403
181.645,117.799,61,43,0.847076
184.408,117.799,61,43,0.909852
187.171,120.562,61,43,0.895281
187.171,120.562,61,43,0.895281
190.354,123.745,60,42,0.852174
193.036,123.745,60,42,0.837738
195.719,126.428,60,42,0.809136
195.719,126.428,60,42,0.846032
198.875,126.928,59,41,0.771568
201.53,129.583,59,41,0.809599
201.53,129.583,59,41,0.825446
205.108,129.583,57,41,0.819605
205.108,127.006,57,41,0.780914
208.159,127.506,56,40,0.762653
210.71,124.954,56,40,0.689593
210.71,124.954,56,40,0.689593
214.299,125.454,55,39,0.703052
217.243,125.954,54,38,0.684935
217.243,125.954,54,38,0.69152
220.107,126.454,53,37,0.664595
220.607,126.454,52,37,0.737526
223.432,126.954,51,36,0.698639
223.432,126.954,51,36,0.728404
223.932,129.699,50,35,0.750693
226.176,129.699,50,35,0.683276
226.176,129.699,50,35,0.712661
226.176,129.699,50,35,0.771572
226.176,131.943,50,35,0.694577
226.676,131.943,49,35,0.763418
228.908,131.943,49,35,0.695165
228.908,129.711,49,35,0.730565
228.908,129.711,49,35,0.683057
228.908,129.711,49,35,0.683057
228.908,127.479,49,35,0.683057
228.908,127.479,49,35,0.712988
231.56,125.827,48,34,0.720615
231.56,123.675,48,34,0.727603
232.06,124.175,47,33,0.699367
232.06,122.05,47,33,0.745417
232.06,122.05,47,33,0.735766
232.06,119.925,47,33,0.78172
232.06,119.925,47,33,0.78172
232.06,119.925,47,33,0.78172
232.06,122.05,47,33,0.735766
232.56,122.05,46,33,0.734701
230.447,122.05,46,33,0.834813
231.447,123.05,44,31,0.827594
231.447,125.056,44,31,0.73456
228.915,122.523,45,32,0.774735
231.42,125.029,44,31,0.825959
233.426,125.029,44,31,0.786465
232.926,124.529,45,32,0.818056
235.934,125.029,44,31,0.74593
235.934,125.029,44,31,0.74593
233.928,125.029,44,31,0.823746
231.42,125.029,44,31,0.748774
228.913,125.029,44,31,0.748774
224.4,125.029,44,31,0.748774
220.388,125.029,44,31,0.748774
217.881,125.029,44,31,0.707492
213.368,125.029,44,31,0.707492
211.362,123.023,44,31,0.749021
208.855,123.023,44,31,0.709595
206.347,123.023,44,31,0.709595
206.347,123.023,44,31,0.709595
204.341,123.023,44,31,0.709595
204.341,123.023,44,31,0.709595
202.335,123.023,44,31,0.709595
202.335,123.023,44,31,0.709595
202.335,123.023,44,31,0.709595
202.335,125.029,44,31,0.707492
202.335,125.029,44,31,0.707492
204.341,125.029,44,31,0.707492
204.341,125.029,44,31,0.728395
204.341,125.029,44,31,0.728395
206.347,125.029,44,31,0.728395
206.347,123.023,44,31,0.730587
206.347,123.023,44,31,0.771706
206.347,123.023,44,31,0.771706
208.353,123.023,44,31,0.771706
208.353,123.023,44,31,0.689475
210.86,125.029,44,31,0.771447
210.86,127.035,44,31,0.722874
212.866,129.542,44,31,0.722874
212.866,132.049,44,31,0.720751
212.866,136.061,44,31,0.678474
212.866,138.067,44,31,0.678236
212.866,140.073,44,31,0.638225
210.86,140.073,44,31,0.719748
210.86,142.079,44,31,0.677758
210.86,142.079,44,31,0.677758
212.866,142.079,44,31,0.649279
214.872,142.079,44,31,0.677758
214.872,140.073,44,31,0.722874
216.878,140.073,44,31,0.691304
218.884,142.079,44,31,0.648712
220.416,139.546,45,32,0.670711
219.916,141.159,46,33,0.649539
222.029,141.159,46,33,0.649539
221.029,138.507,48,34,0.604167
221.029,138.507,48,34,0.604167
223.654,141.132,47,33,0.615944
225.306,140.632,48,34,0.604167
224.806,145.155,49,35,0.574927
224.806,150.177,49,35,0.650729
222.016,160.222,49,35,0.609439
216.994,172.499,49,35,0.633607
