105.5,66.5,51,61,0.749382
101.5,70.5,51,61,0.763139
101.5,70.5,51,61,0.722763
97.5,74.5,51,61,0.686202
93.5,74.5,51,61,0.73637
93.5,74.5,51,61,0.710401
89.5,74.5,51,61,0.739312
89.5,74.5,51,61,0.72324
89.5,74.5,51,61,0.675024
89.5,74.5,51,61,0.698368
89.5,78.5,51,61,0.71848
89.5,78.5,51,61,0.776836
89.5,82.5,51,61,0.749382
93.5,82.5,51,61,0.722763
93.5,86.5,51,61,0.722763
93.5,90.5,51,61,0.722763
93.5,98.5,51,61,0.749382
93.5,102.5,51,61,0.722763
93.5,106.5,51,61,0.776836
93.5,110.5,51,61,0.73637
93.5,110.5,51,61,0.749382
93.5,114.5,51,61,0.805166
93.5,118.5,51,61,0.805166
93.5,122.5,51,61,0.776836
93.5,126.5,51,61,0.776836
93.5,126.5,51,61,0.776836
93.5,130.5,51,61,0.722763
93.5,130.5,51,61,0.722763
93.5,130.5,51,61,0.722763
93.5,126.5,51,61,0.722763
93.5,122.5,51,61,0.722763
93.5,118.5,51,61,0.722763
93.5,114.5,51,61,0.722763
93.5,106.5,51,61,0.710401
89.5,102.5,51,61,0.805166
89.5,94.5,51,61,0.790747
89.5,90.5,51,61,0.776836
89.5,86.5,51,61,0.749382
89.5,82.5,51,61,0.722763
89.5,78.5,51,61,0.749382
89.5,74.5,51,61,0.749382
89.5,70.5,51,61,0.776836
89.5,70.5,51,61,0.776836
93.5,66.5,51,61,0.671884
97.5,66.5,51,61,0.647555
97.5,66.5,51,61,0.722763
101.5,66.5,51,61,0.696942
105.5,62.5,51,61,0.671884
109.5,62.5,51,61,0.647555
113.5,62.5,51,61,0.647555
113.5,66.5,51,61,0.749382
117.5,66.5,51,61,0.749382
121.5,66.5,51,61,0.749382
121.5,66.5,51,61,0.72324
125.5,66.5,51,61,0.698368
129.5,66.5,51,61,0.646683
129.5,66.5,51,61,0.682674
129.5,66.5,51,61,0.677615
129.5,66.5,51,61,0.707168
129.5,66.5,51,61,0.72324
129.5,66.5,51,61,0.693559
125.5,66.5,51,61,0.707168
125.5,66.5,51,61,0.739312
121.5,66.5,51,61,0.72324
121.5,66.5,51,61,0.739312
117.5,66.5,51,61,0.776836
113.5,66.5,51,61,0.749382
113.5,66.5,51,61,0.805166
109.5,66.5,51,61,0.805166
105.5,66.5,51,61,0.805166
101.5,70.5,51,61,0.763139
101.5,70.5,51,61,0.749382
97.5,70.5,51,61,0.776836
93.5,70.5,51,61,0.776836
93.5,74.5,51,61,0.73637
89.5,74.5,51,61,0.805166
89.5,74.5,51,61,0.749382
85.5,78.5,51,61,0.731385
85.5,78.5,51,61,0.726548
85.5,78.5,51,61,0.757334
85.5,82.5,51,61,0.739312
85.5,82.5,51,61,0.72324
85.5,86.5,51,61,0.745449
85.5,90.5,51,61,0.663793
85.5,94.5,51,61,0.713019
85.5,98.5,51,61,0.744125
85.5,102.5,51,61,0.776836
89.5,106.5,51,61,0.749382
89.5,110.5,51,61,0.805166
89.5,114.5,51,61,0.76259
89.5,118.5,51,61,0.735305
89.5,118.5,51,61,0.790747
93.5,118.5,51,61,0.696942
93.5,118.5,51,61,0.696942
93.5,122.5,51,61,0.749382
97.5,122.5,51,61,0.696942
97.5,122.5,51,61,0.749382
101.5,122.5,51,61,0.696942
105.5,122.5,51,61,0.662189
109.5,118.5,51,61,0.623924
113.5,114.5,51,61,0.600962
113.5,110.5,51,61,0.671884
113.5,106.5,51,61,0.722763
113.5,102.5,51,61,0.805166
113.5,98.5,51,61,0.805166
113.5,94.5,51,61,0.776836
113.5,90.5,51,61,0.776836
113.5,86.5,51,61,0.749382
109.5,86.5,51,61,0.776836
109.5,82.5,51,61,0.776836
109.5,82.5,51,61,0.722763
105.5,78.5,51,61,0.805166
105.5,78.5,51,61,0.749382
101.5,74.5,51,61,0.805166
101.5,74.5,51,61,0.776836
97.5,74.5,51,61,0.776836
97.5,74.5,51,61,0.805166
93.5,70.5,51,61,0.749382
93.5,70.5,51,61,0.776836
89.5,66.5,51,61,0.749382
89.5,66.5,51,61,0.805166
89.5,66.5,51,61,0.776836
89.5,62.5,51,61,0.776836
93.5,62.5,51,61,0.776836
93.5,58.5,51,61,0.805166
93.5,58.5,51,61,0.805166
97.5,58.5,51,61,0.776836
97.5,58.5,51,61,0.805166
101.5,58.5,51,61,0.749382
101.5,58.5,51,61,0.776836
105.5,58.5,51,61,0.776836
105.5,58.5,51,61,0.805166
105.5,58.5,51,61,0.776836
105.5,58.5,51,61,0.749382
109.5,58.5,51,61,0.749382
109.5,58.5,51,61,0.805166
109.5,58.5,51,61,0.790747
113.5,58.5,51,61,0.790747
117.5,58.5,51,61,0.73637
117.5,58.5,51,61,0.763139
117.5,58.5,51,61,0.805166
121.5,58.5,51,61,0.749382
121.5,58.5,51,61,0.805166
125.5,58.5,51,61,0.722763
125.5,58.5,51,61,0.749382
125.5,58.5,51,61,0.757334
129.5,58.5,51,61,0.707547
129.5,58.5,51,61,0.729755
129.5,58.5,51,61,0.757334
129.5,58.5,51,61,0.805166
129.5,58.5,51,61,0.805166
129.5,58.5,51,61,0.776836
129.5,58.5,51,61,0.776836
133.5,58.5,51,61,0.776836
133.5,58.5,51,61,0.729755
133.5,58.5,51,61,0.714062
133.5,58.5,51,61,0.757334
133.5,58.5,51,61,0.757334
133.5,58.5,51,61,0.757334
133.5,58.5,51,61,0.757334
137.5,58.5,51,61,0.651978
137.5,58.5,51,61,0.651978
137.5,62.5,51,61,0.622002
137.5,66.5,51,61,0.622002
137.5,70.5,51,61,0.611976
137.5,74.5,51,61,0.620287
137.5,78.5,51,61,0.647555
137.5,82.5,51,61,0.623924
137.5,82.5,51,61,0.623924
137.5,86.5,51,61,0.600962
137.5,86.5,51,61,0.578639
137.5,90.5,51,61,0.535811
133.5,90.5,51,61,0.600962
133.5,94.5,51,61,0.578639
133.5,94.5,51,61,0.578639
133.5,98.5,51,61,0.578639
133.5,98.5,51,61,0.600962
133.5,98.5,51,61,0.556931
133.5,98.5,51,61,0.556931
133.5,98.5,51,61,0.556931
133.5,94.5,51,61,0.556931
133.5,90.5,51,61,0.535811
133.5,90.5,51,61,0.535811
133.5,86.5,51,61,0.535811
133.5,82.5,51,61,0.515257
129.5,82.5,51,61,0.623924
129.5,78.5,51,61,0.623924
129.5,74.5,51,61,0.623924
129.5,70.5,51,61,0.600962
129.5,70.5,51,61,0.578639
129.5,66.5,51,61,0.578639
125.5,62.5,51,61,0.600962
125.5,62.5,51,61,0.535811
125.5,58.5,51,61,0.535811
121.5,58.5,51,61,0.600962
121.5,58.5,51,61,0.535811
117.5,58.5,51,61,0.556931
113.5,58.5,51,61,0.600962
113.5,54.5,51,61,0.535811
109.5,54.5,51,61,0.578639
105.5,54.5,51,61,0.600962
101.5,54.5,51,61,0.600962
101.5,54.5,51,61,0.556931
97.5,54.5,51,61,0.556931
93.5,54.5,51,61,0.600962
89.5,54.5,51,61,0.591398
85.5,54.5,51,61,0.600962
85.5,54.5,51,61,0.578639
81.5,54.5,51,61,0.556931
77.5,54.5,51,61,0.647555
77.5,54.5,51,61,0.556931
73.5,54.5,51,61,0.578639
73.5,54.5,51,61,0.600962
69.5,54.5,51,61,0.647555
69.5,54.5,51,61,0.623924
69.5,54.5,51,61,0.623924
69.5,54.5,51,61,0.600962
69.5,54.5,51,61,0.578639
69.5,58.5,51,61,0.569557
69.5,58.5,51,61,0.600962
69.5,58.5,51,61,0.671884
73.5,58.5,51,61,0.647555
77.5,58.5,51,61,0.600962
81.5,58.5,51,61,0.600962
85.5,62.5,51,61,0.569557
89.5,62.5,51,61,0.600962
93.5,62.5,51,61,0.600962
97.5,62.5,51,61,0.578639
101.5,66.5,51,61,0.556931
105.5,66.5,51,61,0.556931
109.5,66.5,51,61,0.556931
113.5,66.5,51,61,0.535811
117.5,66.5,51,61,0.535811
121.5,66.5,51,61,0.515257
125.5,66.5,51,61,0.515257
129.5,66.5,51,61,0.515257
133.5,66.5,51,61,0.515257
137.5,66.5,51,61,0.515257
141.5,66.5,51,61,0.515257
145.5,66.5,51,61,0.515257
149.5,66.5,51,61,0.495246
153.5,66.5,51,61,0.495246
157.5,66.5,51,61,0.495246
161.5,66.5,51,61,0.495246
161.5,70.5,51,61,0.535811
165.5,70.5,51,61,0.515257
169.5,74.5,51,61,0.475756
169.5,78.5,51,61,0.515257
169.5,82.5,51,61,0.535811
173.5,82.5,51,61,0.495246
173.5,86.5,51,61,0.515257
173.5,90.5,51,61,0.515257
173.5,94.5,51,61,0.495246
173.5,98.5,51,61,0.515257
173.5,102.5,51,61,0.535811
173.5,106.5,51,61,0.515257
173.5,110.5,51,61,0.535811
173.5,114.5,51,61,0.556931
173.5,118.5,51,61,0.556931
173.5,122.5,51,61,0.556931
173.5,126.5,51,61,0.556931
173.5,130.5,51,61,0.556931
173.5,134.5,51,61,0.556931
173.5,142.5,51,61,0.515257
173.5,146.5,51,61,0.515257
173.5,146.5,51,61,0.515257
173.5,146.5,51,61,0.495246
173.5,146.5,51,61,0.495246
173.5,146.5,51,61,0.475756
173.5,142.5,51,61,0.515257
173.5,142.5,51,61,0.495246
173.5,142.5,51,61,0.495246
173.5,142.5,51,61,0.475756
173.5,142.5,51,61,0.437076
173.5,138.5,51,61,0.438262
173.5,138.5,51,61,0.441467
169.5,130.5,51,61,0.556931
169.5,126.5,51,61,0.535811
169.5,122.5,51,61,0.515257
165.5,114.5,51,61,0.556931
165.5,110.5,51,61,0.578639
165.5,106.5,51,61,0.556931
161.5,102.5,51,61,0.623924
161.5,98.5,51,61,0.623924
161.5,94.5,51,61,0.556931
157.5,94.5,51,61,0.613855
157.5,90.5,51,61,0.556931
153.5,86.5,51,61,0.578639
153.5,86.5,51,61,0.535811
149.5,82.5,51,61,0.623924
149.5,82.5,51,61,0.600962
145.5,82.5,51,61,0.647555
141.5,82.5,51,61,0.722763
141.5,82.5,51,61,0.671884
137.5,82.5,51,61,0.722763
137.5,82.5,51,61,0.696942
133.5,82.5,51,61,0.749382
129.5,86.5,51,61,0.76259
125.5,86.5,51,61,0.790747
121.5,86.5,51,61,0.722763
117.5,90.5,51,61,0.710401
113.5,90.5,51,61,0.790747
113.5,90.5,51,61,0.722763
121.5,90.5,51,61,0.475756
121.5,94.5,51,61,0.438262
117.5,98.5,51,61,0.456768
117.5,102.5,51,61,0.431986
117.5,102.5,51,61,0.420221
117.5,106.5,51,61,0.420221
117.5,106.5,51,61,0.420221
117.5,106.5,51,61,0.402626
117.5,106.5,51,61,0.368714
117.5,106.5,51,61,0.380143
117.5,106.5,51,61,0.343937
117.5,106.5,51,61,0.319811
117.5,106.5,51,61,0.315365
117.5,106.5,51,61,0.296981
117.5,106.5,51,61,0.284474
117.5,106.5,51,61,0.26411
117.5,106.5,51,61,0.24836
117.5,106.5,51,61,0.236769
117.5,106.5,51,61,0.238528
117.5,106.5,51,61,0.214872
117.5,106.5,51,61,0.184893
117.5,106.5,51,61,0.181036
117.5,106.5,51,61,0.174664
117.5,106.5,51,61,0.17211
117.5,106.5,51,61,0.176373
117.5,106.5,51,61,0.170596
117.5,106.5,51,61,0.158616
117.5,106.5,51,61,0.135379
117.5,106.5,51,61,0.130787
117.5,106.5,51,61,0.130787
117.5,106.5,51,61,0.0969336
117.5,106.5,51,61,0.0855746
117.5,106.5,51,61,0.0848465
117.5,106.5,51,61,0.0704865
117.5,106.5,51,61,0.0620515
117.5,106.5,51,61,0.0599635
117.5,106.5,51,61,0.0502296
117.5,106.5,51,61,0.0621511
117.5,106.5,51,61,0.0647482
117.5,106.5,51,61,0.0640477
117.5,106.5,51,61,0.0668551
117.5,106.5,51,61,0.0764126
117.5,106.5,51,61,0.0733343
117.5,106.5,51,61,0.0782375
117.5,106.5,51,61,0.0791064
117.5,106.5,51,61,0.070574
117.5,106.5,51,61,0.0608117
117.5,106.5,51,61,0.0569876
117.5,106.5,51,61,0.0666667
117.5,106.5,51,61,0.0394562
117.5,106.5,51,61,0.00950691
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0.00976589
117.5,106.5,51,61,0.0211499
117.5,106.5,51,61,0.0305375
117.5,106.5,51,61,0.0430697
117.5,106.5,51,61,0.0465406
117.5,106.5,51,61,0.0523772
117.5,106.5,51,61,0.0593684
117.5,106.5,51,61,0.0625499
117.5,106.5,51,61,0.063548
117.5,106.5,51,61,0.0680628
117.5,106.5,51,61,0.0718039
117.5,106.5,51,61,0.0747544
117.5,106.5,51,61,0.0819437
117.5,106.5,51,61,0.0837042
117.5,106.5,51,61,0.0871381
117.5,106.5,51,61,0.0905938
117.5,106.5,51,61,0.104101
117.5,106.5,51,61,0.107882
117.5,106.5,51,61,0.128757
117.5,106.5,51,61,0.153599
117.5,106.5,51,61,0.153599
117.5,106.5,51,61,0.177719
117.5,106.5,51,61,0.185984
117.5,106.5,51,61,0.187477
117.5,106.5,51,61,0.187477
117.5,106.5,51,61,0.188474
117.5,106.5,51,61,0.196386
117.5,106.5,51,61,0.188973
117.5,106.5,51,61,0.196639
117.5,106.5,51,61,0.204404
117.5,106.5,51,61,0.195628
117.5,106.5,51,61,0.187477
117.5,106.5,51,61,0.179436
117.5,106.5,51,61,0.169568
117.5,106.5,51,61,0.153599
117.5,106.5,51,61,0.130448
117.5,106.5,51,61,0.122936
117.5,106.5,51,61,0.108207
117.5,106.5,51,61,0.103132
117.5,106.5,51,61,0.109402
117.5,106.5,51,61,0.130109
117.5,106.5,51,61,0.141388
117.5,106.5,51,61,0.155365
117.5,106.5,51,61,0.195628
117.5,106.5,51,61,0.200573
117.5,106.5,51,61,0.223802
117.5,106.5,51,61,0.223802
117.5,106.5,51,61,0.231522
117.5,106.5,51,61,0.207744
117.5,106.5,51,61,0.207744
117.5,106.5,51,61,0.207744
117.5,106.5,51,61,0.207744
117.5,106.5,51,61,0.214481
117.5,106.5,51,61,0.202485
117.5,106.5,51,61,0.214872
117.5,106.5,51,61,0.218927
117.5,106.5,51,61,0.222744
117.5,106.5,51,61,0.211492
117.5,106.5,51,61,0.171504
117.5,106.5,51,61,0.147519
117.5,106.5,51,61,0.10521
117.5,106.5,51,61,0.0802597
117.5,106.5,51,61,0.0262566
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
117.5,106.5,51,61,0
