156,49,62,70,0.794872
156,49,62,70,0.784518
156,49,62,70,0.794872
156,49,62,70,0.794872
156,49,62,70,0.815789
156,49,62,70,0.804299
156,49,62,70,0.783804
156,49,62,70,0.815789
156,49,62,70,0.805195
156,49,62,70,0.794872
156,49,62,70,0.783676
156,49,62,70,0.772792
156,49,62,70,0.752558
156,49,62,70,0.752558
156,49,62,70,0.762206
160,49,62,70,0.752558
160,49,62,70,0.752558
160,49,62,70,0.762206
164,49,62,70,0.762206
164,45,62,70,0.752558
168,45,62,70,0.752558
168,45,62,70,0.752558
172,45,62,70,0.733108
176,45,62,70,0.733108
176,45,62,70,0.714403
180,41,62,70,0.705691
180,41,62,70,0.705691
184,41,62,70,0.696406
188,41,62,70,0.688015
192,41,62,70,0.688015
192,37,62,70,0.670996
196,37,62,70,0.679825
196,37,62,70,0.688015
200,37,62,70,0.688015
200,37,62,70,0.679825
204,37,62,70,0.679825
208,37,62,70,0.679825
208,37,62,70,0.671827
208,37,62,70,0.671827
212,37,62,70,0.664015
212,37,62,70,0.655391
212,37,62,70,0.655391
212,37,62,70,0.639552
212,37,62,70,0.631456
212,37,62,70,0.638799
212,37,62,70,0.646989
208,37,62,70,0.639552
208,37,62,70,0.639552
208,37,62,70,0.624281
204,37,62,70,0.624281
200,37,62,70,0.624281
200,37,62,70,0.624281
196,37,62,70,0.617266
196,37,62,70,0.609551
192,37,62,70,0.609551
188,37,62,70,0.610408
184,37,62,70,0.617266
180,37,62,70,0.610408
176,37,62,70,0.596154
172,37,62,70,0.602778
172,37,62,70,0.596154
168,37,62,70,0.596154
164,37,62,70,0.597138
160,37,62,70,0.597138
156,37,62,70,0.596154
152,37,62,70,0.616477
148,37,62,70,0.602778
144,37,62,70,0.609551
140,37,62,70,0.602778
136,37,62,70,0.62518
132,37,62,70,0.62518
128,37,62,70,0.650187
124,37,62,70,0.644491
120,41,62,70,0.660578
116,41,62,70,0.669753
112,41,62,70,0.684975
108,41,62,70,0.686818
104,45,62,70,0.684975
100,45,62,70,0.683357
100,45,62,70,0.675847
96,45,62,70,0.684975
96,45,62,70,0.675847
92,45,62,70,0.677278
92,45,62,70,0.677278
92,49,62,70,0.67414
88,49,62,70,0.692848
88,49,62,70,0.717593
88,49,62,70,0.692848
88,49,62,70,0.683357
88,49,62,70,0.689984
88,49,62,70,0.689984
88,49,62,70,0.70915
88,49,62,70,0.681961
92,49,62,70,0.688889
92,53,62,70,0.698198
92,53,62,70,0.70661
92,53,62,70,0.70661
96,53,62,70,0.715227
96,57,62,70,0.725025
96,57,62,70,0.724057
100,57,62,70,0.743151
100,57,62,70,0.714403
100,57,62,70,0.743151
100,57,62,70,0.752558
100,57,62,70,0.732119
100,57,62,70,0.732489
100,57,62,70,0.732119
100,57,62,70,0.751515
100,57,62,70,0.771693
100,57,62,70,0.792549
100,57,62,70,0.771693
96,57,62,70,0.782264
96,57,62,70,0.781982
96,57,62,70,0.803704
92,57,62,70,0.792694
92,57,62,70,0.803406
88,57,62,70,0.781982
88,57,62,70,0.814412
84,57,62,70,0.825723
80,57,62,70,0.814412
76,57,62,70,0.825723
72,57,62,70,0.804438
72,57,62,70,0.805502
68,57,62,70,0.783935
64,57,62,70,0.794872
60,61,62,70,0.837838
56,61,62,70,0.850497
56,61,62,70,0.862326
52,61,62,70,0.839339
48,61,62,70,0.839339
48,61,62,70,0.82834
48,61,62,70,0.839901
44,61,62,70,0.840074
44,61,62,70,0.839901
44,61,62,70,0.828196
44,61,62,70,0.85179
44,61,62,70,0.863838
44,61,62,70,0.863838
44,61,62,70,0.851648
44,61,62,70,0.888792
48,61,62,70,0.888792
48,61,62,70,0.876087
48,61,62,70,0.888792
52,61,62,70,0.888792
52,61,62,70,0.901719
56,61,62,70,0.888644
60,61,62,70,0.888644
60,61,62,70,0.888644
64,61,62,70,0.888792
68,61,62,70,0.888792
72,61,62,70,0.888644
76,61,62,70,0.888644
84,61,62,70,0.888644
88,61,62,70,0.888644
92,61,62,70,0.888644
96,61,62,70,0.901566
100,61,62,70,0.874608
108,61,62,70,0.848532
112,61,62,70,0.848532
116,61,62,70,0.860502
120,61,62,70,0.860502
120,61,62,70,0.860502
124,61,62,70,0.887122
128,61,62,70,0.874608
128,61,62,70,0.860502
132,61,62,70,0.887122
132,61,62,70,0.860502
136,61,62,70,0.888093
136,61,62,70,0.874608
136,61,62,70,0.874608
136,61,62,70,0.860502
140,61,62,70,0.848532
140,61,62,70,0.848532
136,61,62,70,0.862442
136,61,62,70,0.874608
136,61,62,70,0.874608
136,61,62,70,0.86143
132,61,62,70,0.888093
132,61,62,70,0.888093
128,61,62,70,0.901566
128,61,62,70,0.875552
124,61,62,70,0.888644
120,61,62,70,0.888644
116,61,62,70,0.901719
112,61,62,70,0.901719
108,61,62,70,0.886936
104,57,62,70,0.888985
100,57,62,70,0.901476
96,57,62,70,0.888792
92,57,62,70,0.901476
88,57,62,70,0.888746
84,53,62,70,0.876002
80,53,62,70,0.888746
76,53,62,70,0.901476
72,53,62,70,0.914137
68,53,62,70,0.914137
64,53,62,70,0.914137
60,53,62,70,0.926776
56,53,62,70,0.898399
56,53,62,70,0.913127
52,53,62,70,0.913127
52,53,62,70,0.926776
48,53,62,70,0.925373
48,53,62,70,0.913127
48,53,62,70,0.913712
44,53,62,70,0.898923
44,53,62,70,0.898923
44,53,62,70,0.898923
44,53,62,70,0.911765
44,53,62,70,0.885895
44,53,62,70,0.873591
44,53,62,70,0.873591
44,53,62,70,0.873591
48,53,62,70,0.886438
48,53,62,70,0.873591
48,53,62,70,0.873591
52,53,62,70,0.873591
52,53,62,70,0.873591
56,53,62,70,0.861624
56,53,62,70,0.861624
60,49,62,70,0.849315
60,49,62,70,0.861624
64,49,62,70,0.84998
68,49,62,70,0.826667
68,49,62,70,0.813333
72,45,62,70,0.80474
76,45,62,70,0.826667
80,45,62,70,0.826667
84,45,62,70,0.837838
88,45,62,70,0.837838
92,45,62,70,0.84998
92,45,62,70,0.837838
96,45,62,70,0.837838
100,45,62,70,0.838988
104,45,62,70,0.816101
104,45,62,70,0.781193
108,45,62,70,0.794134
112,45,62,70,0.794134
112,45,62,70,0.793129
116,45,62,70,0.772105
116,45,62,70,0.772105
120,45,62,70,0.751906
120,45,62,70,0.752558
124,45,62,70,0.751906
124,45,62,70,0.733108
124,45,62,70,0.733108
128,45,62,70,0.724057
128,45,62,70,0.714403
128,45,62,70,0.714403
128,45,62,70,0.787945
128,45,62,70,0.799705
128,45,62,70,0.778336
128,45,62,70,0.811822
128,41,62,70,0.801068
128,41,62,70,0.777058
128,41,62,70,0.765666
128,41,62,70,0.745501
128,41,62,70,0.74274
128,41,62,70,0.68836
128,41,62,70,0.665949
128,41,62,70,0.665949
128,41,62,70,0.647687
128,41,62,70,0.647687
128,41,62,70,0.654676
128,41,62,70,0.641378
128,41,62,70,0.65289
128,41,62,70,0.627417
128,41,62,70,0.647687
128,41,62,70,0.650348
128,41,62,70,0.657277
128,41,62,70,0.675
132,41,62,70,0.640845
132,41,62,70,0.66416
136,37,62,70,0.625
136,37,62,70,0.672239
140,37,62,70,0.633214
140,37,62,70,0.72335
144,37,62,70,0.691602
148,37,62,70,0.675013
148,37,62,70,0.746988
152,37,62,70,0.698198
156,37,62,70,0.688889
156,37,62,70,0.688889
160,37,62,70,0.679825
164,37,62,70,0.655391
164,37,62,70,0.664015
168,37,62,70,0.664015
172,37,62,70,0.647858
172,37,62,70,0.646626
176,37,62,70,0.666667
176,37,62,70,0.620646
180,37,62,70,0.702218
180,37,62,70,0.661285
180,41,62,70,0.630412
180,41,62,70,0.618522
180,41,62,70,0.591816
180,41,62,70,0.569204
180,41,62,70,0.555651
180,41,62,70,0.552885
180,41,62,70,0.542169
180,41,62,70,0.539216
180,41,62,70,0.550122
180,41,62,70,0.550122
180,41,62,70,0.523478
180,41,62,70,0.537084
180,41,62,70,0.539216
180,45,62,70,0.528256
180,45,62,70,0.544266
180,45,62,70,0.514346
180,45,62,70,0.525397
180,49,62,70,0.525397
180,49,62,70,0.530303
184,49,62,70,0.600584
184,53,62,70,0.615759
184,53,62,70,0.594937
184,53,62,70,0.621928
184,53,62,70,0.609848
184,53,62,70,0.609848
184,53,62,70,0.588785
184,53,62,70,0.590944
188,53,62,70,0.644516
188,53,62,70,0.605703
188,53,62,70,0.562679
192,53,62,70,0.628116
192,53,62,70,0.589734
192,53,62,70,0.568226
196,53,62,70,0.610129
196,57,62,70,0.553512
200,57,62,70,0.594113
200,57,62,70,0.56374
204,57,62,70,0.588
204,57,62,70,0.532016
208,57,62,70,0.588
208,57,62,70,0.524766
212,61,62,70,0.619597
212,61,62,70,0.582623
212,61,62,70,0.588356
212,61,62,70,0.566934
212,61,62,70,0.560041
212,61,62,70,0.562097
212,61,62,70,0.562097
212,61,62,70,0.603384
208,61,62,70,0.565173
208,61,62,70,0.595248
204,61,62,70,0.556709
204,61,62,70,0.591946
200,61,62,70,0.564833
196,61,62,70,0.560113
192,65,62,70,0.580784
188,61,62,70,0.554849
184,61,62,70,0.573102
180,61,62,70,0.589282
176,61,62,70,0.611365
168,61,62,70,0.525514
164,61,62,70,0.554849
160,61,62,70,0.603857
152,61,62,70,0.546604
148,61,62,70,0.558551
144,61,62,70,0.581197
140,61,62,70,0.624786
136,61,62,70,0.627816
132,61,62,70,0.633998
128,61,62,70,0.64206
124,61,62,70,0.64206
120,57,62,70,0.62037
116,57,62,70,0.608839
116,57,62,70,0.685907
112,57,62,70,0.663487
108,57,62,70,0.670957
104,57,62,70,0.646202
104,57,62,70,0.728392
100,57,62,70,0.699029
96,57,62,70,0.597802
96,57,62,70,0.679717
92,57,62,70,0.604594
92,57,62,70,0.706453
88,57,62,70,0.627907
88,53,62,70,0.65812
88,53,62,70,0.700104
84,53,62,70,0.677741
84,53,62,70,0.726496
80,53,62,70,0.69186
80,53,62,70,0.740219
76,53,62,70,0.720959
76,53,62,70,0.738758
72,49,62,70,0.622152
72,49,62,70,0.700104
68,49,62,70,0.678967
68,49,62,70,0.729167
64,49,62,70,0.673628
60,49,62,70,0.663976
60,49,62,70,0.727848
56,49,62,70,0.676136
52,45,62,70,0.657676
52,45,62,70,0.673718
48,45,62,70,0.659431
48,45,62,70,0.695107
44,45,62,70,0.649556
44,45,62,70,0.703364
40,49,62,70,0.659054
36,49,62,70,0.633858
36,49,62,70,0.688145
32,49,62,70,0.632573
28,53,62,70,0.680162
24,53,62,70,0.598357
24,53,62,70,0.646795
20,53,62,70,0.597164
20,57,62,70,0.714255
16,57,62,70,0.638179
12,57,62,70,0.621951
12,57,62,70,0.651314
8,57,62,70,0.575165
