109.5,129,91,40,0.956757
113.5,129,91,40,0.989011
113.5,129,91,40,0.911047
113.5,129,91,40,0.930924
117.5,129,91,40,0.930924
117.5,129,91,40,0.895288
117.5,129,91,40,0.885908
121.5,129,91,40,0.895288
121.5,129,91,40,0.851662
121.5,129,91,40,0.825747
125.5,133,91,40,0.978142
125.5,133,91,40,0.989011
129.5,133,91,40,0.978142
129.5,133,91,40,0.930924
