92.5,175.5,95,325,0.0779505
92.5,175.5,95,325,0.0782398
92.5,175.5,95,325,0.0782398
84.5,175.5,95,325,0.0365179
84.5,175.5,95,325,0.0316066
84.5,175.5,95,325,0.0316066
84.5,175.5,95,325,0.0316066
84.5,175.5,95,325,0.0317177
84.5,175.5,95,325,0.0317177
84.5,175.5,95,325,0.0366473
84.5,175.5,95,325,0.0417376
84.5,175.5,95,325,0.0467109
84.5,175.5,95,325,0.0569
84.5,175.5,95,325,0.0566937
84.5,175.5,95,325,0.0564876
84.5,175.5,95,325,0.0511372
84.5,175.5,95,325,0.0458758
84.5,175.5,95,325,0.0457089
84.5,183.5,95,325,0.0470453
84.5,183.5,95,325,0.0470453
84.5,183.5,95,325,0.0470453
84.5,183.5,95,325,0.0470453
84.5,183.5,95,325,0.0470453
84.5,183.5,95,325,0.0470453
84.5,183.5,95,325,0.0470453
84.5,183.5,95,325,0.0470453
84.5,183.5,95,325,0.0470453
84.5,183.5,95,325,0.0470453
84.5,183.5,95,325,0.0470453
84.5,183.5,95,325,0.0522562
84.5,183.5,95,325,0.0520696
84.5,183.5,95,325,0.0520696
84.5,183.5,95,325,0.0573128
76.5,183.5,95,325,0.0167742
76.5,183.5,95,325,0.0216707
76.5,183.5,95,325,0.0265215
76.5,183.5,95,325,0.0314955
76.5,183.5,95,325,0.0314955
68.5,183.5,95,325,0
68.5,183.5,95,325,0.00234622
68.5,183.5,95,325,0.00707184
68.5,183.5,95,325,0.0118011
68.5,183.5,95,325,0.0118011
68.5,183.5,95,325,0.0118011
68.5,183.5,95,325,0.0118011
68.5,183.5,95,325,0.0118011
68.5,183.5,95,325,0
68.5,183.5,95,325,0
68.5,183.5,95,325,0
68.5,183.5,95,325,0
68.5,191.5,95,325,0
68.5,199.5,95,325,0
68.5,199.5,95,325,0.00726733
68.5,199.5,95,325,0.0170067
68.5,207.5,95,325,0.00734066
68.5,207.5,95,325,0
68.5,215.5,95,325,0
68.5,215.5,95,325,0
68.5,215.5,95,325,0
68.5,215.5,95,325,0
68.5,215.5,95,325,0
68.5,215.5,95,325,0
68.5,207.5,95,325,0
60.5,199.5,95,325,0
60.5,191.5,95,325,0
60.5,183.5,95,325,0
60.5,175.5,95,325,0
60.5,167.5,95,325,0
60.5,167.5,95,325,0
60.5,159.5,95,325,0
68.5,151.5,95,325,0
68.5,151.5,95,325,0
68.5,151.5,95,325,0
68.5,151.5,95,325,0
68.5,143.5,95,325,0
68.5,143.5,95,325,0
68.5,143.5,95,325,0
68.5,135.5,95,325,0
68.5,135.5,95,325,0
68.5,135.5,95,325,0
76.5,143.5,95,325,0
76.5,151.5,95,325,0
76.5,151.5,95,325,0
76.5,151.5,95,325,0
76.5,151.5,95,325,0
76.5,159.5,95,325,0
76.5,159.5,95,325,0
76.5,159.5,95,325,0
76.5,159.5,95,325,0
76.5,159.5,95,325,0
76.5,151.5,95,325,0
76.5,159.5,95,325,0
76.5,159.5,95,325,0
76.5,159.5,95,325,0
76.5,159.5,95,325,0
76.5,159.5,95,325,0
76.5,159.5,95,325,0
76.5,167.5,95,325,0
76.5,167.5,95,325,0
76.5,167.5,95,325,0
76.5,175.5,95,325,0
76.5,175.5,95,325,0
76.5,183.5,95,325,0
76.5,183.5,95,325,0
76.5,191.5,95,325,0
76.5,191.5,95,325,0
68.5,191.5,95,325,0
68.5,191.5,95,325,0
68.5,199.5,95,325,0
60.5,199.5,95,325,0
60.5,199.5,95,325,0
52.5,199.5,95,325,0
52.5,191.5,95,325,0
44.5,191.5,95,325,0
44.5,199.5,95,325,0
44.5,199.5,95,325,0
44.5,191.5,95,325,0
44.5,191.5,95,325,0
44.5,191.5,95,325,0
44.5,191.5,95,325,0
44.5,191.5,95,325,0
44.5,191.5,95,325,0
36.5,191.5,95,325,0
36.5,183.5,95,325,0
28.5,183.5,95,325,0
28.5,183.5,95,325,0
28.5,183.5,95,325,0
28.5,191.5,95,325,0
28.5,191.5,95,325,0
28.5,191.5,95,325,0
28.5,199.5,95,325,0
28.5,199.5,95,325,0
20.5,199.5,95,325,0
20.5,199.5,95,325,0
20.5,199.5,95,325,0
20.5,191.5,95,325,0
20.5,191.5,95,325,0
20.5,191.5,95,325,0
28.5,199.5,95,325,0
28.5,199.5,95,325,0
28.5,191.5,95,325,0
28.5,191.5,95,325,0
28.5,191.5,95,325,0
28.5,199.5,95,325,0
28.5,199.5,95,325,0
36.5,199.5,95,325,0
36.5,207.5,95,325,0
36.5,199.5,95,325,0
36.5,199.5,95,325,0
36.5,199.5,95,325,0
36.5,199.5,95,325,0
44.5,199.5,95,325,0.00654459
44.5,199.5,95,325,0.00665453
44.5,199.5,95,325,0.00675791
52.5,199.5,95,325,0.049931
52.5,199.5,95,325,0.0502064
60.5,191.5,95,325,0.0891504
60.5,191.5,95,325,0.083927
68.5,191.5,95,325,0.127173
68.5,191.5,95,325,0.127693
76.5,183.5,95,325,0.162983
76.5,183.5,95,325,0.162983
84.5,183.5,95,325,0.212547
84.5,183.5,95,325,0.206216
92.5,183.5,95,325,0.25879
92.5,191.5,95,325,0.268535
100.5,191.5,95,325,0.311927
108.5,191.5,95,325,0.356133
108.5,199.5,95,325,0.360155
116.5,199.5,95,325,0.428112
116.5,199.5,95,325,0.429464
116.5,199.5,95,325,0.433918
124.5,191.5,95,325,0.494544
124.5,191.5,95,325,0.498917
124.5,191.5,95,325,0.497402
124.5,191.5,95,325,0.502751
124.5,191.5,95,325,0.550116
124.5,183.5,95,325,0.567086
124.5,183.5,95,325,0.608972
116.5,183.5,95,325,0.535389
116.5,183.5,95,325,0.551204
116.5,183.5,95,325,0.575137
108.5,183.5,95,325,0.507101
108.5,175.5,95,325,0.512287
100.5,183.5,95,325,0.478246
100.5,183.5,95,325,0.499567
92.5,183.5,95,325,0.447094
92.5,183.5,95,325,0.468089
84.5,191.5,95,325,0.437055
76.5,191.5,95,325,0.385123
76.5,191.5,95,325,0.399581
76.5,191.5,95,325,0.417308
68.5,191.5,95,325,0.369419
60.5,191.5,95,325,0.320813
60.5,191.5,95,325,0.329911
52.5,191.5,95,325,0.294652
44.5,191.5,95,325,0.248721
44.5,191.5,95,325,0.26001
36.5,191.5,95,325,0.222728
28.5,191.5,95,325,0.183722
28.5,191.5,95,325,0.194084
20.5,191.5,95,325,0.155662
12.5,191.5,95,325,0.12534
4.5,191.5,95,325,0.0916892
-3.5,191.5,95,325,0.0601611
-19.5,191.5,95,325,0
-27.5,191.5,95,325,0
-35.5,183.5,95,325,0
-43.5,183.5,95,325,0
-51.5,183.5,95,325,0
-51.5,183.5,95,325,0
-51.5,183.5,95,325,0
-51.5,183.5,95,325,0
-51.5,183.5,95,325,0
-51.5,183.5,95,325,0
-51.5,183.5,95,325,0
-51.5,175.5,95,325,0
-51.5,175.5,95,325,0
-51.5,175.5,95,325,0.00201672
-43.5,175.5,95,325,0.0400053
-43.5,175.5,95,325,0.040247
-43.5,175.5,95,325,0.0315134
-43.5,175.5,95,325,0.0102727
-43.5,175.5,95,325,0
-43.5,183.5,95,325,0
-43.5,183.5,95,325,0
-43.5,183.5,95,325,0
-43.5,191.5,95,325,0
-43.5,191.5,95,325,0
-43.5,191.5,95,325,0
-43.5,191.5,95,325,0
-43.5,191.5,95,325,0
-43.5,199.5,95,325,0
-43.5,199.5,95,325,0
-43.5,207.5,95,325,0
-43.5,207.5,95,325,0
-43.5,215.5,95,325,0
-43.5,223.5,95,325,0
-43.5,223.5,95,325,0
-43.5,215.5,95,325,0
-43.5,215.5,95,325,0
-43.5,215.5,95,325,0
-43.5,215.5,95,325,0
-43.5,215.5,95,325,0
-43.5,215.5,95,325,0
-43.5,215.5,95,325,0
