-21,87.5,66,55,0
-21,87.5,66,55,0
-21,87.5,66,55,0
-21,87.5,66,55,0
-21,87.5,66,55,0
-21,87.5,66,55,0
-21,87.5,66,55,0
-21,87.5,66,55,0
-21,87.5,66,55,0
-21,87.5,66,55,0
-21,83.5,66,55,0
-21,83.5,66,55,0
-21,83.5,66,55,0
-21,83.5,66,55,0
-21,83.5,66,55,0
-21,83.5,66,55,0
-21,83.5,66,55,0
-21,83.5,66,55,0
-21,83.5,66,55,0
-21,83.5,66,55,0
-21,83.5,66,55,0
-21,83.5,66,55,0
-21,83.5,66,55,0
-21,83.5,66,55,0
-21,83.5,66,55,0
-21,83.5,66,55,0
-21,83.5,66,55,0
-21,83.5,66,55,0
-21,83.5,66,55,0
-21,83.5,66,55,0
-21,83.5,66,55,0
-21,83.5,66,55,0
-21,83.5,66,55,0
-21,83.5,66,55,0
-21,83.5,66,55,0
-21,83.5,66,55,0
-21,83.5,66,55,0
-21,83.5,66,55,0
-21,83.5,66,55,0
-21,83.5,66,55,0
-21,83.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,75.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-25,79.5,66,55,0
-25,79.5,66,55,0
-25,79.5,66,55,0
-25,79.5,66,55,0
-25,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,83.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
-21,79.5,66,55,0
