210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0.0106836
210,126.5,80,111,0.0106343
210,126.5,80,111,0.0215851
210,126.5,80,111,0.0384708
210,126.5,80,111,0.0166922
210,126.5,80,111,0.0165334
210,126.5,80,111,0.00546976
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0.0111717
210,126.5,80,111,0
210,126.5,80,111,0.0168035
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0.00539251
210,126.5,80,111,0.0162007
210,126.5,80,111,0.00536709
210,126.5,80,111,0.0107286
210,126.5,80,111,0.00538169
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
210,126.5,80,111,0
