111.5,258.5,61,103,0.434822
115.5,258.5,61,103,0.424491
119.5,258.5,61,103,0.435384
123.5,258.5,61,103,0.443305
127.5,258.5,61,103,0.437185
135.5,258.5,61,103,0.392207
139.5,258.5,61,103,0.410168
147.5,258.5,61,103,0.396969
151.5,258.5,61,103,0.416972
159.5,258.5,61,103,0.385534
163.5,258.5,61,103,0.420208
171.5,258.5,61,103,0.390459
179.5,258.5,61,103,0.390411
183.5,258.5,61,103,0.429532
191.5,254.5,61,103,0.416051
195.5,254.5,61,103,0.43435
203.5,250.5,61,103,0.417004
207.5,246.5,61,103,0.43826
211.5,246.5,61,103,0.443197
219.5,242.5,61,103,0.413583
223.5,238.5,61,103,0.419157
227.5,234.5,61,103,0.417802
231.5,234.5,61,103,0.471659
235.5,230.5,61,103,0.419782
239.5,226.5,61,103,0.487975
243.5,226.5,61,103,0.48806
251.5,222.5,61,103,0.469386
255.5,222.5,61,103,0.442244
259.5,218.5,61,103,0.381953
263.5,218.5,61,103,0.451108
267.5,218.5,61,103,0.423545
271.5,214.5,61,103,0.396358
275.5,214.5,61,103,0.431785
279.5,214.5,61,103,0.43223
283.5,210.5,61,103,0.4427
287.5,210.5,61,103,0.421296
287.5,210.5,61,103,0.43611
287.5,210.5,61,103,0.462396
291.5,210.5,61,103,0.450444
291.5,210.5,61,103,0.45457
291.5,206.5,61,103,0.45457
291.5,206.5,61,103,0.469487
291.5,206.5,61,103,0.436099
291.5,206.5,61,103,0.483457
291.5,202.5,61,103,0.400745
287.5,202.5,61,103,0.478937
287.5,202.5,61,103,0.494089
287.5,198.5,61,103,0.489713
287.5,198.5,61,103,0.477732
287.5,194.5,61,103,0.489856
287.5,194.5,61,103,0.487073
283.5,190.5,61,103,0.575203
283.5,190.5,61,103,0.505548
283.5,186.5,61,103,0.538897
283.5,186.5,61,103,0.526571
283.5,182.5,61,103,0.531018
283.5,182.5,61,103,0.521151
287.5,178.5,61,103,0.507881
287.5,174.5,61,103,0.527142
287.5,174.5,61,103,0.48819
291.5,170.5,61,103,0.507676
295.5,166.5,61,103,0.465925
295.5,166.5,61,103,0.482565
299.5,162.5,61,103,0.493171
303.5,162.5,61,103,0.469161
303.5,162.5,61,103,0.474046
307.5,162.5,61,103,0.489673
311.5,158.5,61,103,0.502238
311.5,158.5,61,103,0.486037
315.5,158.5,61,103,0.532819
315.5,158.5,61,103,0.482751
319.5,158.5,61,103,0.505878
319.5,158.5,61,103,0.511437
319.5,158.5,61,103,0.472442
323.5,154.5,61,103,0.484351
323.5,154.5,61,103,0.480866
323.5,154.5,61,103,0.482751
323.5,150.5,61,103,0.48819
323.5,150.5,61,103,0.525334
323.5,146.5,61,103,0.520547
323.5,146.5,61,103,0.527983
323.5,142.5,61,103,0.540706
323.5,142.5,61,103,0.560732
323.5,138.5,61,103,0.519557
323.5,134.5,61,103,0.556609
323.5,134.5,61,103,0.547538
323.5,134.5,61,103,0.556609
323.5,130.5,61,103,0.5849
323.5,130.5,61,103,0.577853
323.5,130.5,61,103,0.564916
323.5,130.5,61,103,0.552546
323.5,130.5,61,103,0.593969
319.5,130.5,61,103,0.564257
319.5,126.5,61,103,0.601302
319.5,126.5,61,103,0.608111
319.5,126.5,61,103,0.630633
319.5,126.5,61,103,0.650953
319.5,126.5,61,103,0.646599
319.5,126.5,61,103,0.603322
319.5,126.5,61,103,0.665713
319.5,122.5,61,103,0.618406
319.5,122.5,61,103,0.591341
319.5,122.5,61,103,0.620543
319.5,122.5,61,103,0.641384
319.5,122.5,61,103,0.700602
323.5,122.5,61,103,0.619957
323.5,122.5,61,103,0.619625
323.5,122.5,61,103,0.651899
323.5,122.5,61,103,0.631204
327.5,122.5,61,103,0.612342
327.5,122.5,61,103,0.612282
327.5,122.5,61,103,0.571023
327.5,126.5,61,103,0.579216
327.5,126.5,61,103,0.545171
331.5,134.5,61,103,0.52487
331.5,138.5,61,103,0.526126
331.5,142.5,61,103,0.534136
331.5,146.5,61,103,0.51797
331.5,150.5,61,103,0.532493
331.5,154.5,61,103,0.467503
335.5,158.5,61,103,0.474148
335.5,162.5,61,103,0.441592
339.5,166.5,61,103,0.406774
339.5,170.5,61,103,0.394308
343.5,174.5,61,103,0.35494
343.5,174.5,61,103,0.361371
347.5,178.5,61,103,0.429879
351.5,182.5,61,103,0.363762
355.5,182.5,61,103,0.343825
359.5,186.5,61,103,0.379669
363.5,186.5,61,103,0.41489
367.5,190.5,61,103,0.411982
375.5,190.5,61,103,0.369602
383.5,190.5,61,103,0.410083
391.5,190.5,61,103,0.382229
399.5,190.5,61,103,0.387878
407.5,190.5,61,103,0.37806
419.5,190.5,61,103,0.359289
431.5,190.5,61,103,0.364755
443.5,190.5,61,103,0.333264
451.5,190.5,61,103,0.348034
463.5,186.5,61,103,0.345322
471.5,186.5,61,103,0.344795
483.5,182.5,61,103,0.295767
491.5,182.5,61,103,0.306865
495.5,178.5,61,103,0.298605
503.5,174.5,61,103,0.283582
503.5,174.5,61,103,0.310788
503.5,170.5,61,103,0.296618
503.5,170.5,61,103,0.261381
503.5,166.5,61,103,0.247131
499.5,166.5,61,103,0.260256
491.5,162.5,61,103,0.244098
479.5,158.5,61,103,0.283489
471.5,158.5,61,103,0.260542
459.5,154.5,61,103,0.3088
451.5,150.5,61,103,0.265159
439.5,150.5,61,103,0.266766
427.5,146.5,61,103,0.260336
419.5,146.5,61,103,0.252379
407.5,142.5,61,103,0.302111
399.5,138.5,61,103,0.28394
391.5,138.5,61,103,0.28
383.5,134.5,61,103,0.27985
379.5,130.5,61,103,0.235862
375.5,130.5,61,103,0.269316
371.5,126.5,61,103,0.262672
367.5,126.5,61,103,0.255132
367.5,126.5,61,103,0.259723
367.5,122.5,61,103,0.255811
367.5,122.5,61,103,0.245751
367.5,122.5,61,103,0.247042
367.5,122.5,61,103,0.21668
367.5,122.5,61,103,0.256565
367.5,122.5,61,103,0.289728
367.5,126.5,61,103,0.288924
367.5,126.5,61,103,0.276249
367.5,126.5,61,103,0.285159
363.5,130.5,61,103,0.300402
359.5,134.5,61,103,0.322394
355.5,142.5,61,103,0.308169
351.5,146.5,61,103,0.329073
343.5,154.5,61,103,0.331148
339.5,158.5,61,103,0.303983
335.5,166.5,61,103,0.304414
327.5,174.5,61,103,0.3149
319.5,182.5,61,103,0.326147
311.5,186.5,61,103,0.332246
303.5,190.5,61,103,0.346922
295.5,190.5,61,103,0.394911
299.5,182.5,61,103,0.274363
295.5,178.5,61,103,0.274363
291.5,174.5,61,103,0.296459
287.5,166.5,61,103,0.272277
283.5,158.5,61,103,0.284663
279.5,150.5,61,103,0.309376
279.5,146.5,61,103,0.326821
275.5,138.5,61,103,0.368397
275.5,134.5,61,103,0.353726
275.5,126.5,61,103,0.361404
275.5,122.5,61,103,0.373052
275.5,114.5,61,103,0.398381
279.5,106.5,61,103,0.378665
279.5,102.5,61,103,0.396747
279.5,94.5,61,103,0.397407
279.5,90.5,61,103,0.383648
279.5,82.5,61,103,0.377584
279.5,78.5,61,103,0.378836
275.5,78.5,61,103,0.401316
271.5,78.5,61,103,0.394859
267.5,78.5,61,103,0.355574
263.5,78.5,61,103,0.376746
259.5,78.5,61,103,0.393672
251.5,82.5,61,103,0.40985
247.5,82.5,61,103,0.424814
239.5,82.5,61,103,0.402602
231.5,82.5,61,103,0.460968
223.5,82.5,61,103,0.479472
215.5,82.5,61,103,0.519428
207.5,82.5,61,103,0.484799
203.5,82.5,61,103,0.488417
195.5,78.5,61,103,0.571806
187.5,78.5,61,103,0.602512
183.5,78.5,61,103,0.636253
179.5,74.5,61,103,0.621587
175.5,74.5,61,103,0.63748
171.5,70.5,61,103,0.659633
167.5,70.5,61,103,0.615618
167.5,70.5,61,103,0.672122
167.5,66.5,61,103,0.635931
167.5,66.5,61,103,0.575261
167.5,62.5,61,103,0.64375
167.5,62.5,61,103,0.684721
167.5,62.5,61,103,0.658044
167.5,58.5,61,103,0.654479
171.5,58.5,61,103,0.651899
171.5,58.5,61,103,0.692342
171.5,58.5,61,103,0.64907
175.5,58.5,61,103,0.676902
175.5,58.5,61,103,0.608818
175.5,58.5,61,103,0.623313
175.5,58.5,61,103,0.621157
175.5,62.5,61,103,0.703426
175.5,62.5,61,103,0.739524
175.5,66.5,61,103,0.725687
175.5,66.5,61,103,0.712843
175.5,66.5,61,103,0.765024
175.5,66.5,61,103,0.643882
175.5,66.5,61,103,0.685618
175.5,66.5,61,103,0.694715
171.5,70.5,61,103,0.718879
171.5,70.5,61,103,0.671261
171.5,70.5,61,103,0.743483
171.5,70.5,61,103,0.710081
167.5,70.5,61,103,0.665713
167.5,74.5,61,103,0.627812
167.5,78.5,61,103,0.571422
167.5,78.5,61,103,0.582837
163.5,82.5,61,103,0.613187
163.5,86.5,61,103,0.581541
163.5,86.5,61,103,0.599463
163.5,90.5,61,103,0.546162
163.5,90.5,61,103,0.553081
159.5,90.5,61,103,0.580562
159.5,90.5,61,103,0.581737
159.5,90.5,61,103,0.546264
159.5,94.5,61,103,0.531187
159.5,94.5,61,103,0.520801
159.5,94.5,61,103,0.560334
159.5,94.5,61,103,0.525375
159.5,94.5,61,103,0.487591
159.5,94.5,61,103,0.492774
159.5,94.5,61,103,0.458435
159.5,90.5,61,103,0.493348
159.5,90.5,61,103,0.515945
159.5,90.5,61,103,0.475161
159.5,90.5,61,103,0.467394
159.5,90.5,61,103,0.573069
159.5,90.5,61,103,0.49005
159.5,86.5,61,103,0.488493
163.5,86.5,61,103,0.462339
163.5,86.5,61,103,0.470782
163.5,86.5,61,103,0.448032
163.5,86.5,61,103,0.491148
163.5,86.5,61,103,0.511822
167.5,86.5,61,103,0.478886
167.5,86.5,61,103,0.489069
167.5,82.5,61,103,0.50174
171.5,82.5,61,103,0.466015
171.5,82.5,61,103,0.49875
171.5,82.5,61,103,0.554422
175.5,82.5,61,103,0.515492
179.5,78.5,61,103,0.460941
179.5,78.5,61,103,0.52949
183.5,78.5,61,103,0.491364
187.5,78.5,61,103,0.437012
187.5,74.5,61,103,0.488672
191.5,74.5,61,103,0.505933
191.5,74.5,61,103,0.529219
195.5,74.5,61,103,0.49108
195.5,70.5,61,103,0.53289
195.5,70.5,61,103,0.555401
199.5,66.5,61,103,0.537935
199.5,66.5,61,103,0.536169
199.5,66.5,61,103,0.56657
199.5,62.5,61,103,0.586314
203.5,62.5,61,103,0.507507
203.5,62.5,61,103,0.503506
203.5,62.5,61,103,0.517059
203.5,58.5,61,103,0.505948
203.5,58.5,61,103,0.543633
203.5,58.5,61,103,0.566207
203.5,58.5,61,103,0.560455
203.5,54.5,61,103,0.600288
203.5,54.5,61,103,0.553098
203.5,54.5,61,103,0.506427
207.5,50.5,61,103,0.543412
207.5,50.5,61,103,0.642908
207.5,50.5,61,103,0.680521
211.5,50.5,61,103,0.535658
211.5,50.5,61,103,0.581271
211.5,50.5,61,103,0.620923
215.5,50.5,61,103,0.583541
215.5,50.5,61,103,0.691888
219.5,50.5,61,103,0.560627
219.5,50.5,61,103,0.585676
219.5,54.5,61,103,0.581892
219.5,54.5,61,103,0.700463
223.5,54.5,61,103,0.647969
223.5,54.5,61,103,0.649434
223.5,54.5,61,103,0.675762
223.5,54.5,61,103,0.596398
223.5,54.5,61,103,0.641164
223.5,54.5,61,103,0.615236
227.5,50.5,61,103,0.576586
227.5,50.5,61,103,0.597458
227.5,50.5,61,103,0.541358
227.5,50.5,61,103,0.597517
227.5,50.5,61,103,0.618359
227.5,50.5,61,103,0.586771
227.5,50.5,61,103,0.623733
227.5,50.5,61,103,0.629754
227.5,50.5,61,103,0.585676
227.5,50.5,61,103,0.626412
227.5,50.5,61,103,0.570893
227.5,50.5,61,103,0.55018
227.5,50.5,61,103,0.510459
227.5,50.5,61,103,0.547764
227.5,54.5,61,103,0.506205
223.5,54.5,61,103,0.565897
223.5,54.5,61,103,0.550072
223.5,54.5,61,103,0.612927
223.5,54.5,61,103,0.561595
223.5,54.5,61,103,0.570728
223.5,54.5,61,103,0.542441
223.5,54.5,61,103,0.526491
223.5,54.5,61,103,0.580893
223.5,54.5,61,103,0.536217
223.5,54.5,61,103,0.504527
223.5,54.5,61,103,0.549997
223.5,54.5,61,103,0.538198
223.5,54.5,61,103,0.584531
227.5,54.5,61,103,0.518101
227.5,54.5,61,103,0.512776
227.5,50.5,61,103,0.548853
227.5,50.5,61,103,0.617301
231.5,50.5,61,103,0.545236
231.5,50.5,61,103,0.601985
231.5,50.5,61,103,0.667483
231.5,50.5,61,103,0.656712
235.5,50.5,61,103,0.568882
235.5,50.5,61,103,0.606953
235.5,50.5,61,103,0.652812
239.5,50.5,61,103,0.587416
239.5,50.5,61,103,0.617376
243.5,50.5,61,103,0.533234
243.5,50.5,61,103,0.598434
247.5,50.5,61,103,0.539875
247.5,50.5,61,103,0.598801
247.5,54.5,61,103,0.655079
251.5,54.5,61,103,0.602339
255.5,54.5,61,103,0.565902
255.5,58.5,61,103,0.532374
259.5,62.5,61,103,0.514917
259.5,66.5,61,103,0.603011
263.5,66.5,61,103,0.55312
267.5,70.5,61,103,0.564087
271.5,74.5,61,103,0.538337
275.5,74.5,61,103,0.513967
279.5,78.5,61,103,0.514708
283.5,82.5,61,103,0.525324
287.5,90.5,61,103,0.55569
291.5,94.5,61,103,0.55564
299.5,102.5,61,103,0.535847
303.5,106.5,61,103,0.5221
307.5,114.5,61,103,0.509534
315.5,118.5,61,103,0.50396
319.5,126.5,61,103,0.510269
323.5,134.5,61,103,0.505263
327.5,142.5,61,103,0.52769
331.5,146.5,61,103,0.509534
335.5,150.5,61,103,0.492395
339.5,158.5,61,103,0.513082
339.5,162.5,61,103,0.528366
343.5,166.5,61,103,0.500476
343.5,170.5,61,103,0.471953
343.5,174.5,61,103,0.516027
343.5,178.5,61,103,0.519169
343.5,178.5,61,103,0.543604
343.5,182.5,61,103,0.451688
339.5,186.5,61,103,0.510673
339.5,186.5,61,103,0.532096
339.5,190.5,61,103,0.534798
335.5,194.5,61,103,0.580456
335.5,194.5,61,103,0.528788
335.5,198.5,61,103,0.535847
335.5,202.5,61,103,0.527167
331.5,206.5,61,103,0.583842
335.5,206.5,61,103,0.535878
335.5,210.5,61,103,0.541358
335.5,214.5,61,103,0.53731
335.5,214.5,61,103,0.608987
339.5,218.5,61,103,0.541738
339.5,222.5,61,103,0.582598
343.5,226.5,61,103,0.526105
347.5,226.5,61,103,0.497188
347.5,230.5,61,103,0.587055
351.5,230.5,61,103,0.489558
355.5,234.5,61,103,0.498989
359.5,234.5,61,103,0.49988
363.5,238.5,61,103,0.493899
363.5,238.5,61,103,0.471189
367.5,238.5,61,103,0.521352
371.5,238.5,61,103,0.472957
371.5,238.5,61,103,0.508318
371.5,238.5,61,103,0.500614
375.5,238.5,61,103,0.445157
375.5,238.5,61,103,0.458435
375.5,238.5,61,103,0.441775
371.5,238.5,61,103,0.513728
371.5,238.5,61,103,0.490823
371.5,238.5,61,103,0.461006
367.5,238.5,61,103,0.485681
